accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.351932344329072654e-04,-5.939063460222431846e-03,-9.792632301947413964e+00
2.687794074358511396e-03,-3.602244987185715223e-03,-9.788378043470956413e+00
7.795820600746595878e-03,-3.696030742923667785e-04,-9.789956532101451003e+00
-4.509451108598683906e-04,-9.114504169592335669e-03,-9.789105482848356132e+00
7.947034226518876745e-04,-2.850871239870987704e-03,-9.798461062860097215e+00
-2.379486878694127110e-03,-7.120714006660385127e-03,-9.790035218732871414e+00
-8.308015056438723678e-03,1.244017025820667692e-03,-9.793554191233566186e+00
2.687083313363267893e-03,5.905419120112687451e-03,-9.793015582414929199e+00
-5.303862937162869559e-04,-5.540994968570024139e-03,-9.791020759816255747e+00
1.510503004633465549e-03,9.934006147792385534e-04,-9.782210189110051246e+00
1.379089259130223365e-03,-1.231981994594374356e-03,-9.795946072420276707e+00
-3.944568426520413465e-03,6.999541790275272055e-03,-9.802934215662364892e+00
-4.862618164178991557e-03,2.564829191513074303e-03,-9.792658555931550879e+00
1.550701293030771338e-03,-1.546369396000926786e-04,-9.794437662267627687e+00
-4.403882575727050691e-03,1.215098293826901354e-03,-9.793990359278831548e+00
9.386099288110189530e-04,2.778775803426451058e-03,-9.796274263228935908e+00
4.428255510938941195e-03,5.392550884301114400e-03,-9.799201619733807433e+00
-1.609215485256026653e-04,-9.237971417314701228e-03,-9.795720268039534773e+00
1.124954859128718745e-02,5.549578855915328519e-03,-9.802264080113715750e+00
-7.830597946864865933e-03,4.183036758204829002e-03,-9.797616055873188401e+00
-1.749218171793000699e-03,-6.472724718818876830e-03,-9.792677468522255069e+00
-4.052998939588783010e-03,-1.837164223227752543e-03,-9.797416627028571412e+00
-6.329094291028070952e-03,1.530538620928783341e-03,-9.795144569640138243e+00
-5.150410268709052853e-04,-3.298258255117848380e-03,-9.785952815106012892e+00
-1.489484157814105220e-03,-2.521784738252189528e-04,-9.801221653905352937e+00
5.576358649878351663e-03,5.791108723693615123e-03,-9.794149643080343637e+00
-1.198195377538126098e-02,-5.016871073505321625e-03,-9.789972318362693215e+00
-6.931752820546155337e-04,1.036960353105743395e-02,-9.793221109465047647e+00
4.362825693271898952e-03,-6.420525589293373490e-03,-9.789517913126710269e+00
3.252599585641171090e-03,1.870511325820779476e-04,-9.790532390363313908e+00
-1.708501494604377060e-03,6.506410439681159334e-03,-9.798248991241061745e+00
1.346302059874731217e-03,-1.607187160460725808e-03,-9.794040713879715199e+00
1.317055410567160917e-03,-2.541083694138117832e-05,-9.796919449214492204e+00
-1.097588546628465401e-03,2.458307099165171587e-03,-9.794046049936685705e+00
-3.551435855001557756e-03,7.234316492019906772e-03,-9.794849193745507776e+00
1.725855274233534470e-04,-3.495417555030024340e-03,-9.794659096175205804e+00
-2.123367770416916597e-03,-7.868817432243725360e-03,-9.798060582960070874e+00
4.889422192365759645e-03,3.182096623204263078e-03,-9.789991588302507708e+00
-6.946432047170656050e-03,-2.679394879126420839e-03,-9.797806756628954616e+00
2.664445642073959633e-03,3.246451259682172816e-04,-9.797804295079577841e+00
-6.805042655108751830e-04,1.028963579713809218e-03,-9.796406631097303475e+00
5.989559125816077377e-03,3.942189288041251898e-03,-9.792161645351882271e+00
-7.418917557240874670e-03,8.335621362458698128e-03,-9.794780393030160681e+00
2.531219287951988126e-03,4.257080230765937501e-03,-9.797295526239565788e+00
3.296722996440660212e-03,-2.051442612626797925e-03,-9.794521215220555632e+00
-1.435691015014820991e-03,1.111875177120879665e-04,-9.793004282760277235e+00
6.695311600228777936e-03,-2.943340159978446308e-03,-9.799194185131396395e+00
-8.429648608451878813e-03,-4.889351280903096036e-03,-9.797739430990262122e+00
3.171053639978770565e-03,-2.617872840657162626e-03,-9.782533100481243693e+00
-1.971275382061694545e-03,-1.121230886248414903e-03,-9.796723829773336334e+00
-3.635221146493990661e-03,-3.952853650333173693e-03,-9.797215936088758070e+00
2.516967999330611805e-04,-2.363836088930934467e-03,-9.795787161613056071e+00
-3.372540613639309331e-03,6.435251735635985626e-03,-9.796973810231712321e+00
8.166881887193748121e-03,-3.474237836072033465e-03,-9.796194374081890643e+00
3.350859807518844630e-03,3.994492852810490290e-03,-9.797700242444408403e+00
-7.123797713291230189e-03,9.343447133573259608e-03,-9.790644782192210016e+00
1.050122928415653765e-02,5.986282826790440686e-03,-9.795948834920432446e+00
9.766797186565587599e-05,-1.492441356164042263e-02,-9.790580294901985781e+00
-3.232217135020824719e-03,-4.029494206963052383e-03,-9.789658205024254656e+00
1.301628821102569550e-06,6.485085604412620455e-03,-9.792898547316749358e+00
-5.867167892431592556e-04,1.105241620154767028e-03,-9.787065941168274108e+00
3.358843930003836339e-03,8.914492475599326837e-03,-9.792414839078380950e+00
