accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.021049544388183468e-03,-4.115489129253933030e-03,-9.799290215439862450e+00
-4.549679199923863972e-03,-3.049808809239724916e-03,-9.793697017730581322e+00
4.980105104064176625e-04,5.957106913407447107e-03,-9.793313597953313021e+00
-1.060930310919651429e-03,-6.387848779980185264e-03,-9.794845425762655822e+00
1.446035244856749662e-02,-1.033750351843366454e-03,-9.794519099823849828e+00
5.009360520389716590e-03,-2.396157235688279165e-04,-9.793046255399975308e+00
5.497381230784027274e-03,-6.981356234079102649e-03,-9.792366990215931821e+00
-6.486920425439641168e-03,3.139054360732103106e-03,-9.794140529144552687e+00
8.529478446969432012e-03,1.692061431890297526e-03,-9.794436296646699347e+00
5.681471909210858949e-03,-2.621380897606332555e-03,-9.789343181592851550e+00
-4.280913842976479325e-03,9.493733153627782013e-04,-9.795377596685906241e+00
5.674329593726251848e-03,-3.695762692912394135e-03,-9.792235129802781657e+00
-7.944746157748988277e-03,3.049341674466396045e-03,-9.784245014262817008e+00
-4.142297188681109445e-03,-2.834521286104514648e-03,-9.782675574658926010e+00
4.263046437354097210e-04,6.683048066116204118e-03,-9.793427881695679460e+00
-6.078941678860204194e-03,2.556873031465504119e-03,-9.793913468359198404e+00
5.671600241263732682e-03,-1.812318395349354861e-03,-9.795507880100304376e+00
-2.834590943189693128e-03,1.085058982529564292e-03,-9.794278815198957489e+00
-3.809348094114445565e-03,6.217741321773605744e-03,-9.790852470080910308e+00
-2.884455666111283173e-04,5.637705790168312525e-03,-9.803194518825417703e+00
5.860179928868440580e-03,-1.026116434214644282e-02,-9.793601802452482019e+00
4.277205082507642281e-03,-6.192657443998692696e-03,-9.796283148669155949e+00
5.276399753464408246e-03,-1.036744918144951767e-02,-9.790584194752085523e+00
3.559511612834761248e-03,-1.550530669490037157e-02,-9.790951526173968134e+00
9.291263681806870636e-03,-3.000076201075874659e-03,-9.792321796222742236e+00
5.402083712163010219e-03,2.692134025521510793e-03,-9.787080336692715932e+00
9.872305867376686157e-04,7.161189460462465996e-03,-9.794889792866332101e+00
-3.220299250117786977e-03,-1.732332780381605746e-03,-9.787244346933338335e+00
3.145417935479451893e-03,1.319352622639817074e-03,-9.791672606427333392e+00
4.569652583373809765e-03,2.035312077128793862e-03,-9.790679671022981978e+00
5.160794173576534020e-03,1.363971169509336319e-03,-9.801334898902426929e+00
3.963837947105085767e-03,-4.410979801425632223e-03,-9.785691098497888873e+00
3.868258950153498485e-04,2.751185040407816591e-03,-9.799456230145244362e+00
-3.410586807251239985e-03,1.598990522503193276e-03,-9.797409235278863093e+00
3.515452511336787655e-03,-1.228594353030473298e-03,-9.787062123422614945e+00
3.066937247937954070e-03,-4.610387508824006879e-03,-9.795795424908941840e+00
-2.362153596039256242e-05,-2.171128053090762777e-04,-9.795663994737667579e+00
-1.981032623287962233e-03,2.929519534190964253e-03,-9.788937129482125243e+00
-3.399852708452668140e-03,-1.086637794282935537e-03,-9.788875651501038888e+00
1.302444414314796010e-02,-2.941739323547453225e-03,-9.793749820356362434e+00
2.305903692523422928e-03,1.703268801666619613e-04,-9.797102062417877733e+00
9.281625004100945223e-03,5.816077759730449784e-03,-9.782735747328827003e+00
7.032766947513522694e-03,3.153021747042901272e-03,-9.791120618844058043e+00
7.165956725373377051e-03,3.345351757339084554e-03,-9.788610011167744318e+00
-6.102276572118581904e-03,6.382865589866096659e-04,-9.793319488459642841e+00
-7.172138123732240376e-03,-1.211555602085712027e-03,-9.785769645732159461e+00
-4.439312152451543522e-03,-1.303735367107264603e-03,-9.794245504570131544e+00
4.638859852553561119e-03,-4.085750487018182699e-03,-9.792909989614416943e+00
8.393222540677914428e-03,1.057430157646500717e-02,-9.794353531897272092e+00
3.327302889332015446e-03,5.338503486433702431e-04,-9.813321769560548802e+00
-3.142218080150348172e-03,1.057300566921197003e-03,-9.797616556842063673e+00
3.222129304340593751e-03,-1.947595254093456227e-03,-9.784997169802844397e+00
-3.703198875682503933e-03,1.576433527705264816e-03,-9.794809657703423156e+00
-4.267496336881026510e-03,1.614005846153990145e-03,-9.787111228521952810e+00
-4.399372619460377443e-03,4.265496436242447245e-03,-9.793201314936069934e+00
2.401650128972051754e-03,-1.345148552917102786e-04,-9.789661562243429316e+00
-4.754789816343508893e-04,2.565163820997760739e-03,-9.789575559675512295e+00
1.188289116915774123e-02,-7.173374256437299069e-03,-9.790999850554635842e+00
-2.864681778528716319e-03,-5.653979646408063310e-03,-9.787031067950861640e+00
-1.354487093425076234e-02,-1.659836819840577408e-03,-9.797473195115864897e+00
8.807295992553025588e-03,2.732733955504192038e-03,-9.789171244873296374e+00
7.618437532506681584e-03,-6.764305462572894889e-03,-9.785557216612589926e+00
-1.511356877463973600e-03,-2.963169867810629653e-03,-9.796232979167188049e+00
3.799789382078055857e-03,-1.929474992432016374e-03,-9.796741111400017132e+00
6.155505091500799476e-03,5.181237410645766518e-03,-9.793367717934749805e+00
