gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.000999835540829996e-02,-6.432292399811920247e-02,-2.783356283000013379e-02
9.690718012972669715e-02,1.633782684014186901e-02,2.907356178767617726e-03
-4.354232074788651902e-02,-2.843303597116670842e-02,6.520701920256737061e-02
-5.709769801957634977e-02,1.019986444221291921e-01,2.447053664532100256e-02
9.336580634883631657e-02,3.270414325254320659e-02,-5.647385188086511548e-02
-3.925192756751041956e-02,8.433742809488917885e-03,-2.427856798959830698e-02
-7.957766667472210981e-03,-3.158832673525683449e-02,-2.800833645724112864e-02
-5.129486247064656695e-02,-3.327086151520143587e-02,5.205599621396984900e-02
3.519675029770023833e-02,1.739960144004924769e-02,1.583174886155005665e-02
-4.786064690776495323e-02,-3.961050024816580029e-02,-3.751451367585802860e-02
5.421033409077288118e-02,-2.688396661542880386e-02,-2.563146998518755701e-02
-1.044977317036422347e-02,-4.712695819412355408e-02,1.029664253553674857e-02
-1.507709087875835560e-02,-6.363092127816492860e-02,1.096395798863931395e-03
7.299647746001416970e-02,-3.436063273176823835e-02,-1.926002942494327297e-02
4.045824779249529435e-02,-1.853511620954804637e-02,-1.678515272981542100e-02
-4.605852671653423713e-02,6.689490702122713461e-02,-7.061550669524438439e-02
4.589076674442638809e-02,-2.805532139089418966e-02,-1.764485117255343988e-02
-3.589215415754395261e-02,5.863987237556731597e-02,-3.027499611359230069e-02
-4.418756879881963889e-02,-3.397941519555838785e-02,7.629719652202629487e-02
-2.735610122183612311e-02,2.385613935620920986e-03,1.152468622387794669e-02
3.435713218617061221e-02,7.584443136398287544e-02,1.488913768953251983e-02
-1.824688965674206229e-02,5.143624640843687257e-02,1.258481804967710900e-02
-5.100333408611597980e-02,-7.247236423722641652e-02,-5.153925973964518931e-02
-8.212251040009319047e-03,2.144520935288802416e-02,-1.767910274430965767e-02
-3.449719731230366931e-02,-5.168895642317284517e-02,3.490638908102303151e-02
-8.011311309696772520e-02,1.336326196822247916e-02,-4.833663771422393868e-02
-3.283397008521987334e-03,-9.672207027525910744e-03,9.588250555606998848e-02
2.833854458152857900e-02,-3.351885579050742359e-02,2.353575393373602553e-02
2.013913781516476695e-02,-3.712174049752699212e-02,-1.098449309904768467e-02
3.698756547145053836e-02,6.422827614500428717e-02,-2.780121442467594489e-02
1.124522996276364067e-01,-4.968585192094484432e-02,1.217518577025299663e-02
1.943407668450288298e-02,4.747452198086030140e-02,6.997200309947684826e-02
2.911350972084547975e-02,-5.687074698482285327e-03,3.516444576482399137e-02
-1.492636529824332460e-02,1.426652401598159196e-02,-1.041225903108909112e-01
5.970832565528916280e-02,-4.264199572340367922e-02,6.402773343391463326e-03
3.889773158353616173e-02,-5.757471036655776447e-02,5.355729031426271353e-02
2.260719312127352013e-02,-1.335490241037392764e-02,-1.779071675738248901e-03
-6.911410889267627367e-02,3.472888573227729536e-02,4.778817757415042972e-02
2.296379964922191930e-02,-1.090317576652176032e-02,-3.256926235811140324e-02
-3.272358268245863927e-02,-7.299832814670689785e-02,4.140356297014103834e-03
-1.017271095964261685e-01,2.100446913789338205e-02,7.046842712904765813e-03
2.657256728583670333e-02,-1.091143464887443376e-01,-3.277911995982148857e-02
-4.651612071135127757e-02,2.549327247121605314e-02,5.446657248588650940e-02
-6.223323782595113773e-05,5.761948822661901171e-02,9.484631423885430540e-03
-1.881454670782137933e-02,-2.682851315364368980e-02,-2.587512469347312549e-02
4.245170565555898140e-02,-1.248780362017667088e-02,-1.606326793885538146e-02
2.273528036054755022e-02,-6.357257179304953709e-02,-5.740395312685052376e-02
4.162437942847604933e-02,-2.810115679856343279e-02,1.949215985582166679e-03
-3.955355996174939742e-02,1.216957948602842739e-02,-2.403538329997966308e-02
4.004291221203409856e-02,4.695768587730610871e-02,3.604454096469011156e-03
-6.959586623476336775e-02,-2.679618510404814524e-02,2.421161749207290451e-02
3.453207132280880498e-03,2.732285497796149709e-02,1.329878898351120192e-02
2.669853397004820147e-02,7.791973349067542187e-02,-3.078539059554285476e-03
-4.999772572688871569e-02,6.030084208367841869e-02,4.263262570656962264e-02
-5.093011851880280272e-02,3.341749025840116960e-02,-7.866983637264683693e-02
-1.492156315471820059e-02,7.938871129585673911e-03,-2.570701397879595479e-02
4.755109409331222114e-03,-2.880108101533701212e-02,-4.482860175004124009e-02
2.218893443242885705e-02,2.661433946179679252e-02,6.166512929073351273e-02
8.399824928682129987e-02,4.633014051818114959e-02,-2.009015525778057656e-02
-1.204692035283193123e-02,3.310281124373218309e-03,3.407026856974326029e-02
3.657973373370988768e-02,5.117155968543089795e-02,1.967570913503446234e-02
-2.802098951645030228e-02,-2.145902666422295265e-03,-8.573157513543468167e-02
-2.151646328777740563e-02,-8.747789552097494370e-02,2.733362969833988063e-02
1.795237365860027912e-02,-2.397611691738907660e-02,3.080552761966396172e-02
9.979137272014938775e-02,1.904094824086617968e-02,4.075513438686648865e-02
-4.079200413281750676e-02,5.985057017029896814e-02,-4.310409002694817748e-03
8.632277674464956807e-02,-7.228948047023489587e-02,-1.135344671330073066e-02
2.879535520988182190e-02,-3.103145273475102842e-02,-4.224696374985477398e-02
-1.319437958726337595e-02,9.017457869991758745e-02,-1.449361396878928732e-02
-5.095249003537174332e-02,4.156122585987720441e-02,1.536546110509813545e-02
1.757935946822270293e-02,-3.580267708817513189e-02,4.576086403868428326e-02
3.449567644498798685e-02,-1.527210699116133066e-02,2.509463526937408956e-02
-1.864139961236701767e-02,-8.215532234120366539e-02,7.583928428387792797e-02
-1.480042035545484254e-02,3.443322981996160131e-02,-3.441943771811604991e-02
-1.078353978802440091e-02,-5.253594738479584053e-02,-1.358316017080593227e-02
-8.569238454028470925e-03,-3.016075729201710479e-02,3.540761911826147482e-03
4.936145491836366195e-02,-1.578518710307512049e-02,-5.684846785195536017e-02
3.958518780114776009e-02,3.498318817395041497e-02,-1.042693010763442627e-04
-1.596531002539269568e-03,7.510065763279900886e-02,2.934412702911386173e-02
-4.209516434255899942e-02,-3.701256080536823034e-02,-1.251868669124676751e-02
-6.841148999649085405e-02,-2.137339169994326507e-02,-4.415205354250495429e-02
-2.251545228015780151e-02,9.514660403723595658e-03,-5.587896839950024647e-02
5.577431054631871998e-02,5.514650264894743054e-02,-2.168092448333069563e-02
4.803767808966928621e-02,-1.076565827086019278e-02,-2.544049880426105942e-02
-1.493117360453388720e-02,-3.114871380068331627e-02,4.489962594251522242e-03
-1.848104675919952020e-02,-2.288868356170962667e-02,-1.488969232569883547e-02
1.906810713546014391e-02,3.891750367230459307e-02,5.640073823212234799e-02
-1.647922187056594448e-02,7.213828486965812329e-04,3.004992977111472022e-02
-2.354187828051595641e-02,4.598792405988056525e-02,3.052228449125033750e-03
-1.747042136333271448e-02,-1.600453602075531390e-02,-4.323725574381157705e-02
5.161183071971777586e-02,1.378877864143198545e-03,-1.513925328563663596e-02
-1.034019859858801606e-02,-2.460825448703404111e-02,-1.049403147010511961e-01
4.059665337750169994e-02,-1.149782784541096732e-02,-2.159345895057504516e-02
-7.331629772976459847e-02,6.172176751870918354e-02,5.685589730532429262e-03
2.494729482554797553e-03,-3.566431853964111692e-02,2.898764899843313605e-02
4.206888574165789513e-02,-4.463061570878363443e-02,2.393930187850589267e-02
5.708959951258046200e-02,-1.284363400865787957e-02,4.500681000642337698e-02
7.998415895984127208e-03,-7.789729254540114778e-02,-3.284368498089162286e-02
5.945162017588881409e-02,-4.910949633783725371e-02,1.714130722242072566e-02
-2.183827170715870250e-02,9.592856929596989962e-03,-9.340288928573645469e-03
