gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.174156621311160616e-03,2.719538870271820050e-02,4.480080693372867628e-02
5.754818036817335725e-03,-2.956045002872385516e-03,8.751960294198524518e-03
1.961367881427989596e-02,7.437692214660005137e-03,3.379689595574809913e-02
-1.787343683951003737e-03,6.803304663195445211e-03,8.769963838533029188e-02
-6.299003817321310872e-02,2.430480830604008283e-02,7.039224799042165248e-02
1.581111854306584477e-02,1.171387333078682640e-02,-4.374463951095272293e-03
6.477967188141164900e-02,-1.733385469662575284e-02,3.573071583926144823e-02
-8.398298371646894037e-03,9.291817168325804122e-02,2.340336641554213986e-03
3.705753973176983962e-02,3.723942245780685611e-02,-3.448760198832728427e-03
2.082324008162472415e-02,-4.292676301990328708e-02,2.107215420857285956e-02
1.269707831789316371e-02,1.647164401509308013e-02,-7.374461616847687202e-03
3.742444588471166567e-02,-1.311729704244035156e-02,2.494085511697288413e-02
4.156970644965212597e-02,2.675584766019771174e-02,-2.290917996319899799e-02
3.824509383334633028e-02,-3.322216543501836650e-02,-5.785169220626297515e-02
-1.996877714058455447e-02,5.462949527871686917e-02,7.415407084881979471e-02
-1.201779505679682197e-02,-5.438847830160779134e-02,-7.596395576386893653e-03
5.095503895598272118e-03,-3.221439014509912269e-02,3.793969573434023690e-02
8.756170686725146118e-03,3.806325221515838297e-02,3.326272871396877134e-02
4.787375172058529887e-02,3.389318026438240677e-02,-2.819327954916420534e-02
-5.224357851886154286e-03,8.430119299461906468e-03,-3.975935961838690524e-02
6.710702596160481037e-03,-8.441672360254609889e-03,-8.018936462799624090e-03
1.640835146164096661e-02,-1.897767507615359542e-03,5.875847571171567002e-02
-5.222602017045865214e-02,-4.216205859856940463e-02,3.711807194351000871e-02
-7.298692542510656911e-02,6.238270934914501471e-03,-7.197286383923451325e-02
-4.673923551360409379e-02,7.530778778955768415e-02,-1.809056633176220341e-02
-3.718692639214773304e-02,-7.056957620482101623e-02,-2.305661099571237188e-02
-9.786726148295453453e-02,-1.955321723412100504e-02,-4.234734522337375157e-02
-2.658343948801388662e-03,-1.896605587365049472e-02,3.832091528513165146e-02
1.978715663360961982e-02,-3.202216160681563978e-02,-3.425212172149846163e-02
2.999381463464014658e-02,-1.410588057682218670e-02,3.859159258959487387e-02
3.677861530811664414e-04,2.046715064523373095e-02,-4.101107653456016050e-02
7.758123647508072263e-02,-3.774432572431485333e-02,-4.603247992943947792e-02
-2.188691307513288692e-03,7.593749972116284287e-04,-4.422114628045674400e-02
2.004079797318394918e-02,-4.241683484835252760e-02,7.673563688261385816e-03
2.166218755916977240e-02,2.452548210283725903e-03,3.807178603328573163e-02
3.983820248876163150e-02,-7.540555905754606214e-02,-1.137606461889386494e-01
1.687494483283526192e-02,-7.996202619662050315e-02,2.892230096190991084e-02
1.820993570586234775e-02,5.387414568741634435e-02,-6.042035799201284432e-03
-1.346731860537264160e-02,-3.179937018207437682e-02,-1.753458909860519666e-02
7.084883247132250927e-02,-3.271776426921500780e-02,1.616538091843141428e-02
-7.007685232966243127e-02,4.342441607650115998e-02,5.677952806433416572e-03
3.086701748081339958e-02,-1.120965053347605309e-02,-1.178983030294071185e-02
-3.869461398430602828e-02,3.990985682290806857e-02,-5.616405297256428508e-02
1.332439428711508153e-02,2.404066791092297761e-02,8.072863127477208911e-02
5.838365678716540136e-02,-2.296709650141837578e-03,1.480364683467506534e-02
4.942990915592426066e-02,-1.300602719955698192e-02,5.274531040254533398e-02
6.106275683086596212e-02,6.395751852953555916e-02,-3.873555284125387160e-02
4.358070625097670804e-04,-2.500103464527637237e-02,2.082306695178448921e-02
1.135661002275633463e-02,3.676185804071861046e-02,-1.666619966271988551e-02
1.325742407458314204e-02,-5.770992253336173355e-02,-3.203549731315868260e-02
6.312907304464519809e-02,4.820432945427659266e-02,-5.787893244659034903e-04
3.328300188083321148e-02,-1.820512346026462863e-02,3.956372417533757235e-02
-3.235868766297733679e-02,-2.904137088800828187e-02,1.080448004135282957e-03
-3.343832055186551910e-02,1.736305523983259179e-03,6.719680437840311327e-02
-9.083430891896024026e-03,2.671376601612081639e-02,-9.780869798579740204e-02
4.853467189927044775e-03,-1.355269972043000176e-02,-6.300880388382616021e-03
-3.952761907330160085e-02,1.745726655613998729e-02,-3.210489204546140146e-02
1.428314941776981199e-02,6.356074238509711039e-02,-3.130291674494093540e-02
1.158228186476037772e-02,7.893039056209748272e-02,-5.611827120463675628e-02
-5.118755487013053329e-02,-7.810385287250481978e-02,2.303832567193035002e-02
6.101696132817148108e-03,2.951558217966706449e-02,-4.540970819646172885e-02
-1.656033878999097798e-03,-4.972501560354239403e-02,-4.509169756556941772e-02
7.031396946469876952e-02,-7.574152343476608495e-04,7.232257221703976280e-02
3.130309625662845013e-02,-1.462354347879020466e-01,3.793482589545343203e-02
-4.498356013637598572e-02,3.206249462124107635e-03,-6.867094352155088399e-02
-3.510932100399376948e-02,-6.821350386955302159e-02,1.664149952288500323e-02
1.595862224853483030e-02,-1.854345883454664584e-02,1.229073570238409067e-02
5.661311660624815389e-02,-8.399799764772680755e-02,9.050599343029335289e-03
3.758662548556990224e-02,-7.114012316573570249e-02,8.532957296215461229e-02
-3.356822866384423509e-02,6.022075756563721738e-02,8.874110611894947542e-02
2.213409093116752713e-02,5.982560983399865667e-02,-3.037287230175460609e-02
-1.994879462331288628e-02,3.107795440721938113e-03,-3.701949822617325858e-02
-2.834768402481196992e-02,1.049109335196129512e-02,4.467942795044620163e-02
-4.501328822518782004e-03,-1.877901439751001808e-02,1.835500117669650738e-02
-6.249048527783069434e-02,-1.704016406136369538e-02,4.143241883360104794e-02
3.794034929088528716e-03,7.038381979139330183e-03,1.197952201976017726e-02
3.105606783539815313e-02,9.522776323343758176e-02,-2.756807989341301598e-02
-6.063074896809561402e-03,-1.427469335358375925e-02,-1.740357142649052308e-02
5.583966898497258469e-02,-2.623022474924074227e-02,-8.600038131170220645e-02
-7.947448589993209855e-03,-6.819713441878550927e-03,2.941801395764762506e-03
4.059096676385509639e-02,-1.726035776987314488e-02,4.906727636455043146e-02
-4.419759532719732360e-04,-4.934667769553523903e-02,-1.402225383506707779e-01
-9.726643595121311700e-03,-6.331462461436281053e-02,9.096901002978361600e-03
-2.184254608898181585e-02,-9.633813300504374955e-02,-1.165603072744109819e-02
3.599237161030854198e-02,-6.216616647699749199e-02,-2.127158897065496712e-02
-5.258476247850375068e-02,-3.652758238911867072e-02,-3.489406237585244465e-03
-2.310929134138901830e-02,1.898326206157038148e-02,-5.662788858864999803e-02
3.758261174117482478e-02,-4.925054788965135821e-02,4.038935614757101222e-02
8.040746434049931017e-05,-4.386365325994731786e-03,-5.575585748628866800e-02
-7.939029477894976594e-02,-5.282383521535160414e-02,1.799981284535823525e-02
-3.134889252695272771e-02,2.215141101053734463e-02,1.039669356977026941e-03
-2.647504925516921612e-02,-1.343656941278712456e-02,-3.003110358922319797e-02
-1.114899983204299845e-02,-2.169678584076230668e-02,-3.632476961614727884e-02
3.982279386289049733e-02,5.556031327986837853e-02,-2.529075935823592216e-03
4.826460990809636198e-02,-5.831316050950742513e-02,2.435898379313866657e-02
1.848145288188396060e-02,2.655982480344325561e-02,7.026855082245471451e-02
-4.513228695942137457e-03,4.081634756659044232e-03,3.989296655792760882e-02
2.921585759663791054e-02,-6.349572054094722307e-02,4.821393591750296193e-02
-4.962606479433316446e-03,1.479136297485840641e-02,-7.451616740398950278e-02
-2.165772451134323744e-03,-4.182091777365382762e-02,-3.183999065270113477e-02
