gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.381771260659182710e-02,-7.252092960958378409e-02,-5.645091277619531528e-02
-5.064022649129160114e-02,-7.750359978971882446e-02,-1.095154530746186433e-01
7.568272536891807074e-03,-2.516715914307832494e-02,1.245812865262592960e-02
-8.518179512116237639e-02,-1.196466143676036126e-01,-3.797570425077241574e-02
7.342392894087595989e-02,2.493719986750083176e-02,1.119695483300706812e-02
5.260454838273010553e-02,-4.632485732286226870e-02,-2.086977352504683358e-02
3.068919063869777683e-02,-8.773681980563068430e-03,8.587881173435524262e-02
-6.763971247420028088e-02,-5.880279927831246617e-02,-9.041319568318394867e-03
-3.370838958538722313e-02,4.381735087205851364e-02,-7.447640008799266166e-03
4.333256612940405983e-02,-2.237704049532854289e-02,2.214922606454733725e-02
2.165716106808346017e-02,2.923171857414981478e-03,-1.690407010187110161e-03
-2.964312474106474762e-02,-8.617937762776200702e-03,2.046339241377133876e-03
-1.493823268736782853e-02,-3.892972319632449774e-02,-5.276014957293834878e-02
-2.859206924722908910e-02,-3.633295321372022324e-02,2.482973629870342119e-02
5.807453593005099113e-02,-2.521279526738473900e-02,5.906597571111853184e-02
6.452095823623946527e-03,-4.172963504173995974e-02,-2.884547229902295271e-02
5.047801608585721078e-03,2.997409510796869569e-02,-4.173837931099635967e-02
-8.122835113602849474e-03,-2.734729993075823290e-02,-8.225033867415716682e-02
-4.938306242966088166e-03,1.176502713802039662e-01,-3.834144061081672539e-03
-3.882656965726160453e-03,-3.696109156690596809e-02,4.641822239759292590e-02
5.376186940695889052e-03,-1.220695806226671475e-02,-1.110056633408433059e-02
8.986835520611391112e-03,-5.143368348921009692e-02,2.300823496662767614e-02
-1.570989041092911084e-02,-1.751489256770778422e-02,3.974975934433136460e-02
9.466107658519164192e-03,-7.754523039319502486e-02,-1.922067571792433760e-02
2.415985535887449354e-02,-2.693405348437814123e-02,1.120345796323084751e-02
-2.002421313827781879e-02,4.152638501264272440e-03,-3.296995745284023172e-02
-1.429101946757884052e-02,-7.672523218515366061e-02,-1.288964614154896292e-02
-2.135166355804241078e-02,-6.023875008104268014e-02,2.758876380043176132e-03
2.733433146209898745e-02,6.930979592727810716e-03,-1.414371815640251377e-02
-1.323631514265617357e-02,-2.669067715682384156e-02,5.543362255888650142e-02
-7.721475159608169776e-03,-4.212534162507174107e-02,2.788612031558297677e-02
7.916475487999379002e-02,-8.308313336338173094e-02,-3.841873987399743035e-02
-5.162599744076647179e-02,-3.373205089950442187e-02,-1.972844675212356499e-02
-4.410314108361786806e-02,3.097208488988962075e-02,1.260366276987344714e-01
5.636932643627133588e-02,-2.523974020381522521e-02,-5.158589121114068310e-02
2.529649211651185947e-02,-6.997394888151788062e-02,-2.844676530459370328e-02
1.011362477498474188e-01,-1.484483462119857338e-03,-9.013691469884162200e-02
5.354375421269780971e-02,4.323564404638906983e-02,-2.260347897258817816e-03
-7.419727978116766320e-02,5.075957736659368613e-02,-4.800597410841327822e-02
1.644098823025759437e-02,-1.202632510626781490e-02,5.017425343407051763e-03
1.448737854577062832e-03,-4.214359103743772761e-02,-2.565244987506684268e-02
-5.771396216330301060e-02,6.186039838696296561e-02,2.643402818211905772e-03
-6.819887094642900459e-03,2.188503404851107129e-02,2.067970889164812837e-02
-2.457268687846448155e-02,2.420814357757051366e-02,5.734109616644640639e-02
5.519425883775986447e-02,5.209273491881712126e-02,6.844699190516323473e-02
-1.721762207160388441e-02,-8.038756300045372949e-02,5.367226091154546352e-02
-3.162654269417041614e-02,1.057051740417486521e-02,3.275442474819598160e-02
-7.973329612590392829e-03,-6.812839241371924925e-02,1.331632185465559705e-03
-2.368326426982977906e-02,6.030299425056030033e-02,-1.038506712988221392e-01
5.538082681094868426e-02,-3.068801706084466410e-02,-2.819378084408423815e-02
-4.533893897932247952e-02,6.308712528221079030e-03,8.982856520146242918e-03
4.737308855536129758e-03,9.429317205085909837e-04,-3.039770227354908136e-03
-5.679747688551599338e-02,-3.195378958995421376e-02,-4.751462167004764231e-02
6.481088850924602782e-03,-8.622717491926841504e-03,-2.787313798499644821e-02
1.209364158940692477e-02,2.179765484679062522e-04,-2.434667791393923739e-02
-1.779198461013593857e-02,6.023419179050412686e-02,-2.619982125995729688e-02
-6.337954637398364455e-02,2.085865238275268554e-02,3.929411095929298547e-02
-4.307312928097686150e-02,3.361911494905929498e-02,-6.075234886126718546e-03
-1.917193011126800545e-02,-8.188926908554527984e-02,1.372286599753886433e-03
-3.058795603829659454e-02,-1.598509104212840828e-02,5.019538838999061670e-02
2.667625552876747019e-02,2.837846745025628115e-02,-2.876108498354122342e-02
5.174053528624099341e-02,1.322001396781595159e-02,-1.859045351787135675e-02
2.381832183195279218e-03,-3.008187868421862213e-02,-5.906748337154550665e-02
1.733315957705202151e-02,-1.003324121209887669e-02,9.163642930401540154e-03
6.027958754392219627e-03,-1.314450215313262005e-03,-2.493878851191530521e-02
5.198879448445182377e-02,5.176943914284743223e-03,5.293543738585705649e-02
