accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.981586520635180454e-03,-4.464650906926723520e-03,-9.787540081669940051e+00
-4.292375617870784017e-04,-2.193725990839296563e-03,-9.793038015631999826e+00
-2.730974921700243634e-03,-2.065735557170415675e-03,-9.798602548094393683e+00
-5.346677132164532123e-03,-3.351476232930130630e-04,-9.789041815193430196e+00
-1.833554254727330418e-03,-9.807481688680532578e-04,-9.796537351274880123e+00
-6.520139085418530205e-03,3.426396310511860537e-03,-9.799510594735719948e+00
-4.856645637308850154e-04,-5.634847897299685195e-03,-9.797035584198170000e+00
6.524428931555038488e-03,4.834738191017630415e-03,-9.794621069075100550e+00
-1.202469778980564015e-02,3.428054201153019846e-03,-9.793387948861090209e+00
-1.587627068680897650e-03,3.162012815969518584e-03,-9.787960974986496865e+00
2.474601134353409792e-03,4.628636904602717378e-06,-9.795319068385703432e+00
5.244329202535153410e-04,6.355130137063020289e-04,-9.798047447566791135e+00
-5.439754865289619240e-03,-9.169430979038498825e-03,-9.785380856232956504e+00
6.027449964294892028e-03,1.567020248747623109e-03,-9.793466497701501794e+00
3.482077519634555959e-03,6.189306833269157988e-03,-9.787219201372213462e+00
5.487078948237751608e-03,-6.216804499651511391e-03,-9.792127706305562285e+00
9.959963603435308078e-05,2.809838199935980364e-03,-9.791261675616182103e+00
-6.044480617910782949e-03,-3.995437978621154719e-03,-9.803167888133812014e+00
-6.210904940182342300e-03,1.717388035650898497e-03,-9.794151640845882412e+00
-2.381664031975250868e-04,6.074662781496293880e-04,-9.794440639021827266e+00
-7.740130468912746753e-03,2.424783196831944640e-03,-9.792773210477834667e+00
-3.309557400939980732e-03,4.662995218139455791e-03,-9.801365896883739381e+00
-2.515451107238379346e-03,7.974035235031163779e-03,-9.797366283483762928e+00
1.009058100058434979e-02,-2.314869604462107752e-04,-9.795015104866058309e+00
-6.303237634598579577e-04,1.118346468177162500e-04,-9.792754533333425826e+00
-8.077775090475485323e-03,-1.402244859695406590e-02,-9.788219271838572766e+00
5.424931717134668513e-03,7.591251824756461292e-03,-9.789717845682520903e+00
-8.352038447141559019e-03,6.382798850759617559e-03,-9.788899579691973329e+00
-5.946091158257014835e-03,4.503072017230482556e-04,-9.790123864974178858e+00
2.486158772950836180e-03,3.344214198565152035e-03,-9.797819857938142363e+00
-1.292031982731696492e-03,-7.681894207038406260e-03,-9.790840926278194800e+00
4.360499940668702539e-04,-7.029480504806791263e-03,-9.794171204507065909e+00
1.407250987459667327e-02,-7.519178489876845312e-03,-9.786489637441833978e+00
