gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.885683165679001419e-02,-4.504139085723286168e-02,-7.852073381113598705e-02
3.683761792929460266e-02,3.386537640775746927e-02,-6.780937027642791604e-02
-9.228702349636155183e-03,-5.427663267325608110e-02,9.797069831562704376e-03
-9.526841966532776859e-03,2.242332743338441847e-02,-2.239978054622207559e-02
1.116277349908602681e-02,-2.216995930297345485e-03,-1.439849548194080918e-02
4.687469463269006154e-02,-4.721080049653652438e-02,5.174147889195066137e-03
-4.300585155108760382e-02,4.875230896195768132e-03,1.063920618612380353e-01
-5.142461009939985200e-02,5.088467548290482451e-02,-8.326750368476033837e-02
-2.663191172544727720e-03,-9.711764953672388789e-02,7.519416690381238409e-04
1.063710530788687138e-02,-1.894349441439399651e-02,-3.304039840369382003e-02
4.872877448551419383e-02,9.425942118541523473e-02,-3.108391456681867601e-02
-3.098503567206971690e-02,4.386543156283784911e-02,6.766172970580160064e-04
-6.244132645427839801e-02,-3.403085160341184218e-02,5.042939641864732647e-02
-3.213355094977797533e-02,-7.692034189762136931e-02,6.932596091054631137e-04
-3.347109352109634700e-02,2.657532781630700738e-02,5.720452058186374644e-02
2.487050907974330816e-02,-6.302364933154180893e-02,-1.870328385674317750e-02
-1.973648074628993245e-03,3.143801628758367828e-02,-7.485779211624565832e-02
-4.500775489358598176e-03,6.580574307919739852e-02,-6.886600879683719978e-02
2.249333338232173754e-02,-4.742633220506012326e-02,-3.593476078889442510e-02
1.213297128994175397e-02,-2.232545898465902387e-02,1.201401833999781767e-02
2.481516247490600513e-02,-2.185472824943318973e-02,3.350978530644764530e-02
-1.436504056072545298e-02,1.300061732001671355e-02,1.113700020003952768e-02
-2.409726954282950025e-03,-3.037651276914700785e-02,1.221535948790444109e-02
6.259894245336490581e-02,3.279217492912219617e-02,-7.971126458234491230e-02
8.175626178561590240e-02,1.168364932350268899e-02,-6.036546533686498045e-02
-4.766206889706125355e-02,7.936116164450851551e-02,-3.575382441373999021e-02
1.743627994259467143e-02,-3.312684281022505034e-02,-3.469359364635747796e-03
8.449481212411300360e-03,-2.939658727464565177e-02,-1.581196424061123013e-02
5.912257951923143712e-02,-4.136191792842960901e-02,3.184897997543810477e-02
6.602573534773772956e-02,1.975371289427815813e-02,-1.313952457364226181e-02
-2.276056649196410778e-02,6.999516301239987193e-02,-1.553919672332622001e-02
-4.143011896176309466e-02,-1.656413389294214555e-02,-1.705950043582681389e-02
5.764118321594334515e-02,2.176756266057805478e-02,5.145493844287917645e-02
-4.973832522528351396e-03,-5.161576896291940331e-02,-1.067681481693544439e-02
-1.101207434480891423e-01,-2.173205162421336031e-02,-3.812146190057510292e-02
9.010724329505530317e-02,-4.268413981802834933e-02,-4.599076974920752862e-04
9.155762233761638447e-02,-4.879290674164488834e-02,-3.883296871576020614e-03
1.145029024927254717e-02,-1.172159124058032645e-02,4.056105111743452118e-02
-6.188368914916805852e-02,3.080827893724841574e-02,3.595773387893185652e-02
-7.061342749737382907e-02,6.256238824922921715e-02,3.917467208213506330e-02
-4.566337359147262798e-02,2.098205216720493496e-02,-2.498290874337028705e-02
