gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.497598876288412345e-02,-1.558444502446088703e-02,-1.914442509515419319e-02
3.184218008966941543e-02,-8.952884411918285434e-03,-2.057849229784525658e-03
-3.256762420404687476e-03,1.613405976165861733e-02,-1.856083345474367208e-02
-4.321655686519326051e-02,-1.252734533797780596e-02,-4.305964546086968325e-02
7.169502447222991619e-03,2.330424094239067975e-02,2.636217365527800897e-03
-4.750615056685130247e-03,6.796701275710680112e-02,1.879588586192767335e-02
-5.004190679585409501e-02,-4.133395464534147905e-03,1.632629349961813026e-02
3.856949005985789436e-02,-2.028157611903569010e-02,6.477926758578994582e-02
-2.402422696164799396e-03,-3.250679154185302788e-03,1.471866635442798700e-02
-9.539577056768052538e-03,-9.609551134226184885e-03,-1.637003485466510116e-02
3.034492850069216152e-02,-2.503643857623030766e-02,1.309543470040729594e-02
-1.493548036396623140e-02,-2.752225712346880945e-02,-4.280816008209886031e-02
-1.889402167520264422e-02,-8.700449958682522633e-02,-1.472734094313840267e-02
-6.794619066408950914e-02,-3.697027820860760566e-02,-5.334725427896103156e-02
-5.458282154207257098e-02,-5.476340314952888449e-02,-5.516881723343942945e-02
-5.530465544540590084e-02,-4.707926715523984285e-02,2.901791120111911135e-02
-2.065720322742796433e-02,2.736378375667349386e-02,6.184248344313112572e-02
-5.003534298809950154e-02,9.396953470238784967e-02,-4.865205474507498795e-02
-6.597367880372961846e-02,-1.595786849110827563e-02,4.182845498834433795e-02
-1.008466861247985479e-02,2.120713606111230762e-02,-1.945585292946581599e-02
-1.127794824170523687e-02,2.333428773077803400e-02,-3.126788188048202494e-02
-1.718395419452104292e-02,-8.603560679877839124e-02,-6.286580648662758175e-02
-8.732615458839475958e-04,1.551729581831388233e-02,2.071017634065028951e-02
5.387338411733538085e-02,-1.105260424156063190e-03,2.111596081677466485e-02
-3.710722580257166947e-02,6.613138353238974532e-02,1.739854741714124201e-02
-7.420791063886315875e-02,9.897825013476267697e-03,-2.455751471835440625e-02
4.154684403331867365e-02,-5.463141688466569695e-02,5.758918065008540588e-02
4.191144394898480181e-03,2.055337151619817532e-02,2.848132394147620539e-02
1.119309039849445547e-02,5.585769842880990849e-02,1.212934613410092052e-02
1.003231446259629789e-01,-9.505519174872042662e-03,-3.161111239431661085e-02
-1.262569513455357242e-02,-1.724106679250713911e-02,3.641795224586512336e-02
-1.650718024350509433e-02,-1.776799678721174012e-03,5.845217630661075220e-02
-2.766786513286820931e-02,2.383572534098518658e-02,3.795999019443319772e-02
-1.088561109635914105e-02,1.100893333314060217e-02,4.185012693217142650e-03
1.119245083721160869e-02,7.423732009374256480e-02,1.472413022348048259e-02
-2.189320839684236186e-02,-4.732891098972140734e-03,4.740952920328101589e-02
-6.467115569947412546e-02,-7.952593068873515386e-03,-3.058360905234416144e-02
7.557250314599978612e-03,3.266892471818361871e-02,-2.976515931732068992e-02
-3.144478167574703970e-02,5.834995549884623711e-02,-3.009515399678184058e-02
-2.860827850691968072e-02,3.239600198796246423e-03,-2.679566794530943707e-02
-1.225299997479007731e-02,-2.374316708989486144e-02,-8.810276327314455619e-03
2.278627423656279932e-02,6.704898921838364258e-03,-1.511621114521739286e-02
2.386507300025541081e-02,1.257817962766989532e-02,-7.497261456355394649e-02
-4.518095024512367580e-02,-1.967447185509799482e-02,-1.259538983732187180e-02
-7.659317275915242251e-02,9.397468025588259777e-03,-6.842480743318424263e-02
7.256148110430410067e-03,4.834103545901886900e-02,1.258937929441927405e-03
2.749543010042008670e-02,2.700043274942452720e-02,-1.937309559501556103e-02
-8.730174671647774123e-03,-2.449546354016701386e-02,-6.451129920648305746e-03
-2.988162715715348902e-02,-1.580351374895912556e-02,-8.395538768906208801e-03
9.805987982562292329e-03,7.539414198353232288e-02,8.476683457374132105e-03
-8.729976667759552266e-04,-3.794587187963835428e-02,-1.138324535210611527e-02
-3.751242980633187618e-03,-4.611892384297931746e-02,7.233545813169173569e-03
5.172494039459780979e-02,3.508688016342506599e-02,1.749849028168280057e-02
-9.363934067319243035e-03,5.098667345798765099e-02,2.004837876428023496e-02
-9.857546465459028628e-02,5.077636489542350362e-02,-1.364648302093190470e-02
2.492366544543080792e-02,-2.961651729460450938e-02,3.953646550089590095e-02
-2.677065472567151036e-02,-5.380108328631079580e-03,6.423159961713842793e-04
3.622334786388112238e-02,-1.338437479463139984e-02,-6.161880267706578915e-03
-4.725204652148130152e-02,-2.156397724390480761e-02,3.216758275808800221e-02
4.586372510449468476e-02,4.938742177536280253e-02,-3.525400342047226021e-02
1.358785026580288866e-02,3.234614481891797538e-02,-5.971596272853219034e-02
-4.368907213494265668e-03,4.542685120368973595e-02,-8.770199232757891483e-02
2.041464015090212539e-02,7.819461659964599409e-02,-5.848404090183083326e-02
8.782438587365551386e-02,6.843006761668825322e-02,3.680961299547506893e-02
-4.958551507554214560e-02,-6.563123726485235732e-02,3.625886021398486841e-02
-1.857678754204900376e-02,-4.254917199927536753e-02,-4.119261094507778269e-03
1.128927193023761613e-02,8.901148902238730995e-03,1.523104727086888564e-02
7.401468708807064367e-02,-4.141444382354971671e-02,1.344572157889471938e-02
-1.291591882364988286e-02,1.975225149322450482e-02,9.970598676547566888e-03
9.485886398206017436e-03,-9.618240416010961696e-04,1.151811033143757251e-03
8.553519673642659762e-03,9.555246248263344656e-04,-2.743706324894296458e-02
8.815126631666317381e-02,-5.192946411666645584e-02,-1.850051043855525934e-02
2.860520609525771946e-02,2.203640477987902843e-02,-2.274515614604491476e-02
2.044129391867120782e-02,4.806015399763140933e-02,-2.077522006118407566e-02
-2.619756235864648466e-02,-4.900088356427197145e-02,4.799585230339026981e-02
-4.663096263184646900e-02,2.728602620636504106e-02,5.936657891483174826e-02
3.383490743581552690e-02,3.047520840112618104e-02,7.284262650641209428e-04
-3.144263914486022937e-02,-5.105286057068494227e-02,-2.912365677033749989e-02
3.039978173817495591e-02,-4.359735417251718592e-02,-1.457785349743944033e-02
-1.512278756334959305e-02,-3.881483444650977999e-02,-3.584217686438025130e-02
