accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.591666804682288140e-03,-3.276883714387291043e-03,-9.796458688001285608e+00
-2.252973628609235106e-03,-2.192026038670172230e-03,-9.791236564487746818e+00
-1.210697531520315120e-03,2.013082105626597552e-03,-9.802998861817165732e+00
-3.832157807480700024e-03,-8.522276176584748196e-04,-9.792954622418596600e+00
1.049943064977806352e-03,-2.978135410025496439e-03,-9.793111293690602182e+00
3.364596905291471207e-03,1.927300601785682330e-03,-9.794058630239424801e+00
-1.031401866269998375e-03,-1.183963992750674534e-03,-9.796460328934145423e+00
-6.064007620415285717e-03,-1.394410741052860359e-03,-9.804081641630142840e+00
1.974183718226056768e-03,8.411978035150407401e-03,-9.790920394325667075e+00
-5.352091140857094011e-03,2.297184776717464075e-03,-9.798933457265320612e+00
4.584962408122710692e-03,5.464225348541766267e-03,-9.793649832444758729e+00
-9.288616211432331306e-05,1.346190839341829910e-03,-9.790125546004937007e+00
-3.541345267821915683e-03,8.126199917787643376e-03,-9.802406858127149292e+00
-2.512955482105195810e-04,3.040611285198468929e-03,-9.803533467853519312e+00
-8.070310887747507260e-04,-3.331467983785309575e-03,-9.796781586259447394e+00
2.872275442192524873e-03,4.836545101415050223e-03,-9.791495589632102536e+00
2.754254860888209495e-03,-2.582949244994442884e-03,-9.789222075405017875e+00
-3.360372701387746527e-04,5.698412658323956034e-03,-9.788200264986027577e+00
1.341824713495945844e-03,1.883561715484282240e-03,-9.790342352609183507e+00
1.471181057340723594e-04,1.698946121001023227e-03,-9.789594695388041501e+00
-4.959285986576889536e-03,4.416542683842259592e-03,-9.786293898526960078e+00
6.715671162831167267e-03,-1.166231526953882217e-03,-9.798760763801785956e+00
2.490260439823216692e-03,-1.553191360635412582e-03,-9.797855184248206228e+00
1.750826696982957491e-03,4.724842073870362015e-03,-9.800476010889850542e+00
3.489692931094539544e-03,-1.012625121058315569e-05,-9.801603051653694720e+00
-5.734083325855659358e-03,-8.777036429201776763e-03,-9.792272772994556007e+00
-4.894347688833869565e-03,-3.735971926326023089e-03,-9.791033477234694971e+00
1.646479330362742109e-03,7.947574162611657431e-03,-9.798892512781669950e+00
-6.809379665211045055e-03,9.826630865336468540e-03,-9.799788219730501737e+00
2.306612225261170379e-03,-2.200455008285535918e-03,-9.791391201187130022e+00
4.194180433997354266e-04,4.088870710004722207e-03,-9.791106205188322420e+00
7.599790025513620227e-03,-4.783249536714840808e-03,-9.800225792198236974e+00
-1.711495998369787610e-03,-5.761991619281241032e-03,-9.791890489564648803e+00
-2.258781003466140639e-03,-3.766834192176471397e-04,-9.785825033931288885e+00
6.976213498665690326e-04,-2.700260797049026506e-03,-9.789128575205644722e+00
1.446937128717962207e-03,-9.378823893820591867e-03,-9.789132539607923178e+00
-1.053304339909665001e-03,-4.634360426423247102e-03,-9.800015543356998649e+00
-8.270680055493232277e-03,-5.830932662152936256e-03,-9.789296955686500823e+00
-1.840465524785110879e-03,3.052215778198013024e-03,-9.794539805592433979e+00
-3.937522720037165032e-03,-2.503018420907691596e-03,-9.800627567854496291e+00
-8.698356685774847469e-03,-1.078863567469081491e-03,-9.786811691272694347e+00
5.664161904399628127e-03,-7.803478783941419569e-03,-9.799384679249270036e+00
1.761408749889359490e-03,-5.520973892472471126e-03,-9.793765676369162065e+00
-4.714195674796484332e-03,7.317031793336856160e-03,-9.801307334926120163e+00
