gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.566640713407851368e-03,1.971455137130266946e-02,6.924953992441755524e-02
-3.290007139525538433e-03,-3.735439528136064169e-02,6.073520238382227460e-02
-1.540064378694899760e-02,-8.212035263232836391e-02,1.514331304767038006e-02
-3.495004754827121286e-03,9.011073655393843362e-02,1.836772478122599209e-02
-1.213868826373833559e-01,-2.161380785570821833e-02,2.647596703763996015e-02
5.299137611919057383e-02,-3.814006079837926194e-02,-5.099781861893038643e-02
6.366200814908042072e-02,5.058297539388226932e-02,-5.841703782075775148e-02
8.589630942557284488e-02,-6.026033224169009134e-02,-7.706537872936596034e-02
-3.566439416425794956e-02,6.745998877703268670e-02,-1.961809370350508716e-02
2.783885505210759864e-02,4.638562551678019480e-02,-7.623121408230967974e-04
-4.773562929369719321e-02,-3.313743431679469498e-02,1.093714862078402211e-02
-1.908222504602753722e-02,-1.034829332142530624e-02,1.465488427395890587e-02
4.284368442647940728e-02,-1.296355510402045184e-02,2.651113348794882640e-02
1.388255487291887094e-02,-3.909201503360612562e-02,-8.469951988354358641e-02
7.029801138215825695e-02,-4.450171563260392482e-03,4.969879735650485630e-02
7.149953419387622411e-02,-6.504333140740059527e-02,-1.907946979772522436e-02
1.900610120820940899e-02,-6.527004182388585450e-03,-5.198567371639136424e-04
3.153598903148978339e-02,-1.773209263502730643e-02,8.808802333101424520e-02
-3.697595597294189157e-02,-3.103476447013374037e-02,-1.072802817556546030e-02
-6.046043255274718541e-04,-1.586067786449156481e-03,-3.702168493589606812e-02
3.871640720712019035e-02,-7.086751413706958089e-03,3.246242252874344952e-02
2.862536872489372664e-02,-1.956538902453091450e-02,-1.636622539301061524e-02
-5.263213710380671914e-03,-5.534578036548946228e-02,5.039492848438829192e-03
6.742722556669486500e-02,2.916226719250808799e-02,-4.240215928763246822e-02
1.624174851065393957e-02,1.281447597808438484e-02,2.503124842652681634e-02
3.251572181183015088e-03,-1.152437939182502646e-01,2.295041193602318039e-03
3.799345775037243217e-02,-3.312853076550455363e-03,3.026519147925100378e-02
-2.719715067805822742e-03,-5.289217977881683491e-02,-2.324652565747789557e-02
9.829777119473405433e-02,4.179661213017760168e-02,1.409273307799585769e-02
5.035176478835561194e-03,3.984518500740645564e-02,-1.588263068703500702e-02
1.918671990917984391e-02,8.008496539563437697e-03,-6.508174784506419279e-03
9.620537406599900809e-02,-3.865494471570050938e-02,1.675644257343747098e-02
4.417904810308546232e-03,1.759341553396607735e-02,3.469558036503337523e-02
1.084050420439500728e-01,4.575553579887133016e-02,-1.206033418595411910e-02
-1.034383414008692784e-02,7.806235265692693104e-02,4.042900988206672014e-02
9.838031714017231311e-02,3.135584230027384234e-02,7.346458962451426003e-03
3.028473673592430027e-02,-3.201687219681350477e-02,-4.136299728046841095e-02
-4.664389934808295672e-04,8.877531680790484714e-02,-1.797452480334918792e-02
1.181122044768985338e-03,-6.150885219406992607e-03,2.534277089410823941e-02
-4.480339186567194182e-02,2.349809872356763488e-02,-1.376884642731929231e-02
-1.715666809813573557e-02,4.012976495294164753e-02,-1.691849689859553640e-02
-4.063096589367343539e-03,-9.982108294780284163e-02,-4.202445767861844386e-03
1.040050877846366954e-02,3.970874730967115240e-02,-5.400666737053030214e-02
-5.639178671054842669e-03,-1.700476396055923892e-02,5.576621318960098966e-02
-3.683831975785891583e-02,3.331828827993688069e-02,-4.671206374665044098e-02
-5.432192880318000711e-02,-1.451086836815541209e-02,-1.768622778609828597e-02
1.155955287336288967e-02,-2.010422466678932207e-02,-7.198108276415839113e-02
-3.022007531210292933e-02,6.749383913615465691e-02,-4.506718394784146875e-02
3.284382763373937947e-02,-1.827757258688375575e-02,4.370578711039960901e-02
1.693592469986099705e-02,-5.272430118913142699e-02,1.486822827176336945e-02
-6.663684817726418796e-02,-4.951869366023630564e-02,-5.134944239289279157e-03
7.538375762680094017e-02,2.946412958223770806e-02,3.633867563165886581e-03
1.519747516030507065e-03,4.911099799234415128e-03,1.358701711873148803e-02
-6.192896875398636730e-02,-5.156134437537954196e-02,6.066871361703946031e-03
-6.875498405739271027e-03,-2.341261040124719556e-02,-9.842318947165694040e-03
-8.267686952938908124e-03,1.610046028331990620e-02,-4.937546054285337632e-02
-5.882576674283174906e-03,-1.898259373993309426e-03,-7.182302995581622829e-02
-1.483445011763924806e-03,-5.287911793928228889e-03,-6.332196859374040684e-03
7.535100030476424206e-04,-5.277437360583043385e-02,-7.293434171053124471e-02
-3.434995404623795295e-02,-6.069402202300947478e-03,-3.132809542368428235e-02
4.786810191876354282e-04,-2.783984550713888145e-02,-1.695416966553870558e-02
9.580544210571577401e-03,-6.536057023694705204e-02,-2.226698674084567550e-02
5.424266582226137251e-02,4.872799581126241453e-02,-3.460040989988819819e-03
2.432420880396677157e-02,7.155525472070346782e-02,-3.516665648963396458e-03
8.751702611301113988e-02,1.706155749127511584e-02,2.943704464670288123e-02
1.024702543301395791e-02,-1.171620371298436568e-02,2.551354124514331259e-02
-3.291747791018706081e-03,-4.922315106225280679e-02,4.007804919193411197e-02
-1.353725162227376912e-02,7.449063389348965780e-02,-7.610637814233384667e-03
-5.040229568105161068e-02,1.301653140392440289e-01,-8.485404450647033789e-03
-4.500693193783622016e-03,-5.306225438618225598e-02,-1.051831347013320733e-01
-1.008454511063694090e-02,-6.787319515764608964e-03,-2.085963430396028592e-02
4.891978981731282677e-02,4.868166442447167258e-02,-2.918454438750774441e-02
-5.847951995435016204e-02,7.083425027825032694e-02,-1.704113016832055696e-02
9.522970998294612299e-02,-2.284761021217910151e-02,1.392627213847686882e-02
3.055206029535692536e-02,2.332891618751332941e-02,1.639296343301070713e-02
2.632328947529401220e-02,2.017489002703743914e-02,-5.814166337738574386e-02
2.451512217099740057e-02,4.238718575907322872e-02,-1.889675297658826789e-02
-4.726576024662422493e-02,1.542888243312011583e-02,-3.006539960209944629e-02
7.986619845188663858e-02,-2.394883512056993416e-02,-5.516762372779450245e-03
-1.126225314737505645e-02,-7.953016013776158244e-02,3.851393297364990448e-02
-8.106160656841585738e-03,3.096508156231146669e-02,-4.385495569038270341e-02
2.011288723920871130e-02,6.012986348797864228e-02,7.178774538163819330e-02
3.222889477526299368e-02,5.422016813006836321e-03,-1.409124937614607579e-03
1.493562969882135383e-02,3.708483343374981926e-03,-1.511630583857058972e-02
1.274914552322064859e-03,2.624573539737306768e-02,2.833286134783928947e-02
2.353971393287936781e-02,-2.496816009194079491e-02,1.397797341307370662e-02
-6.952472442033116873e-02,-6.826388630900047383e-02,-5.124409357602189435e-02
6.333481683105821047e-02,2.051443830962378784e-02,-3.415587139475922962e-02
-3.312038629426544006e-02,7.811584778434672860e-02,5.130322593576656237e-02
-2.684564008573098355e-04,-3.473158995674578697e-02,-7.101629643692849167e-04
1.280346934467608590e-02,1.761483384076698022e-02,-5.518568769458635087e-02
-3.252368408218060669e-02,7.027274188921353582e-02,2.991675483729362012e-02
7.719743389845826025e-03,1.934774611717182333e-02,6.476594195033841261e-02
4.000808489371493470e-02,3.075783947428540818e-02,-2.745111058350479128e-03
-7.761062747760667617e-03,-4.501858077853596735e-02,2.535883309676133235e-02
-3.984781125201140861e-03,2.443511960672807570e-02,-1.762347561697591783e-02
