accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.452335739674854305e-03,8.548839192605562493e-03,-9.783531579060221972e+00
-3.828632402942199354e-03,-3.183494404055520633e-03,-9.792066491100362313e+00
-1.134245989582950828e-03,-9.369274154795723467e-04,-9.792054628459831989e+00
4.696769074711330816e-03,6.804932501568597067e-03,-9.792728636974906919e+00
3.994042401040039125e-04,-3.067715696478368406e-03,-9.796604147511221328e+00
-8.502104204406998184e-03,5.482734373556488218e-03,-9.801278460291063865e+00
-2.656358049916710245e-03,9.958313383019204781e-03,-9.801793593100436297e+00
1.217709277141322544e-02,2.043220034039590263e-03,-9.792592882967168677e+00
-4.532609441473946753e-03,-6.650915797464206948e-03,-9.801609008388085797e+00
-1.009297060051256995e-02,-7.717913976066004787e-03,-9.788757890940592787e+00
5.938576410904214398e-03,-1.003566784279591798e-02,-9.795969983506370937e+00
-8.341467181289002886e-03,-1.370515323937088626e-03,-9.803086108008743693e+00
1.955536235467571996e-03,-4.733140778169683252e-04,-9.807697183928162588e+00
-4.699277939883050913e-05,2.852783312083715869e-03,-9.790388222974140575e+00
6.100235831708936823e-03,-4.959062238447334119e-03,-9.786104431489054178e+00
8.652089097679815585e-03,8.147337459213269129e-03,-9.794133307374249142e+00
4.613038457733294705e-03,5.385723116943766549e-04,-9.797975048150176391e+00
1.013661459024166453e-03,-1.903076679896722545e-03,-9.791870658932628757e+00
-5.440790708966230377e-03,-1.918979692074170669e-03,-9.787210147401154359e+00
4.510935600721600490e-04,-4.089399988578508623e-03,-9.794240554052061398e+00
-6.626828970817952476e-03,5.361033827822377779e-03,-9.805935873780276424e+00
-4.867907521327586554e-04,-2.804598414786797084e-03,-9.785262518973619095e+00
-3.610665072112954378e-03,1.882440217180335329e-03,-9.784860589860075564e+00
5.485439624774351985e-03,1.919743613804693067e-03,-9.798856103132026263e+00
1.097276961196998841e-03,1.185010019817180939e-02,-9.781889745972907946e+00
-4.850169421591594629e-03,3.185455842780368727e-03,-9.796249721178918790e+00
8.774284017701368399e-03,-1.571870861431588556e-03,-9.805249645076527187e+00
1.464479157170488080e-04,3.948663809247019048e-03,-9.791380934883514797e+00
9.437244994118225037e-04,6.045034898879626459e-03,-9.788141753855628124e+00
-5.979237986102574690e-03,-2.085874939706269110e-03,-9.807228817614065619e+00
1.866681059364780262e-03,1.741541261084609757e-03,-9.785600557912847108e+00
-6.430005791338453021e-03,5.643819697113946002e-03,-9.799098707289562782e+00
3.602274556330430436e-03,-5.340118861422587376e-03,-9.796461015017987606e+00
-1.443844359935600322e-03,3.862247859127630658e-03,-9.794504930712927049e+00
9.845417875941444349e-04,1.824143244947087428e-03,-9.798752366196401553e+00
7.593022010999962712e-03,-1.870719747046970254e-04,-9.792622924465295142e+00
4.688042526688183421e-03,1.983303132355026741e-03,-9.799464400676443532e+00
6.618902600697997279e-04,-3.589762264542798505e-03,-9.795234962488162722e+00
-1.763695372407573765e-03,1.415627764129062790e-03,-9.794965699675291404e+00
-1.071471137834919315e-03,-4.200146746047984762e-03,-9.787129105973635390e+00
7.698558550082878864e-03,-3.317120618847772297e-03,-9.798461478244858469e+00
-1.635775164705254763e-03,-1.310589758815132498e-03,-9.797148165161896571e+00
5.543876653256046144e-03,2.306969700902819151e-03,-9.800409677946964493e+00
-5.438252509774874413e-03,1.960532306112025558e-03,-9.798133982850162127e+00
1.292035037533210235e-03,5.372430149683453220e-04,-9.793277226960752202e+00
-9.080799410640863836e-03,9.221817069752601473e-03,-9.793728751273858890e+00
-3.578098207463706847e-03,2.081549169761386618e-03,-9.796678878105504751e+00
-1.473355503164364751e-03,-1.158772355461397049e-02,-9.802863386957890057e+00
-6.448410678103113497e-03,-1.505961007212566587e-03,-9.795536918349595723e+00
7.608020481332079343e-05,6.395256211749397735e-03,-9.794211663496096065e+00
6.757221286142310471e-04,-4.800301817502433677e-03,-9.787867171453234150e+00
2.304566390037754886e-04,-2.329615249068771841e-03,-9.789532287423329038e+00
1.073357445966090576e-02,4.780640242002097244e-03,-9.791909378011029119e+00
-1.822402574146771235e-03,9.757896675224567509e-03,-9.799035207351709076e+00
5.146038959723852821e-03,-3.384975259008488838e-03,-9.794198552521546475e+00
-6.720169905580564216e-05,-4.559432606860008841e-03,-9.796709405455606756e+00
-4.790308424671922694e-03,3.672749724087649541e-03,-9.795412191706754257e+00
-3.243238927094987002e-03,3.243362750666948374e-03,-9.794619169567392092e+00
1.063622411468284450e-02,2.230681726858639124e-04,-9.791649263144845960e+00
-4.180634176747860184e-03,-9.632655023981243915e-05,-9.798841464821116176e+00
-8.033083853049235307e-03,1.866568419291899251e-03,-9.795057527313057122e+00
