gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.761615789537958415e-02,7.409177269022214352e-02,-4.668797888057449330e-02
-7.706730848164936032e-02,3.166533932706921961e-02,-8.013703696452911460e-03
-3.379192741620707513e-02,2.321859955353782271e-02,-2.613949800311163307e-02
1.657419994132229265e-03,3.303160281384775587e-03,-8.345053968848747603e-03
3.621894934645761982e-02,2.069889322370800991e-02,2.832767501109494795e-02
3.134070734115267792e-02,1.584964226224254945e-03,2.698082960821753321e-02
-5.581587248160971293e-02,-1.856699279577371173e-02,-5.033430644928386065e-03
-4.569619554270405726e-02,-3.004189206669302670e-02,-1.011468184798043797e-02
7.021255454949558439e-02,2.378473665046548780e-02,-1.460425808749008791e-01
-5.928827233679064002e-02,3.880499739804597198e-02,-2.441162919999997558e-02
-9.758256927216673107e-03,-1.311704035447176266e-02,-1.651430302875423611e-02
3.557408714343407094e-03,1.373071273456163977e-02,-3.754305224247763469e-03
2.160015938839392885e-02,9.842070569347396991e-03,-3.261062236280169030e-02
7.795132990434720799e-02,-5.317285432678806739e-02,-1.328970345982639738e-02
-7.406396498969527358e-04,5.689086053678338306e-02,-4.510735133059557561e-02
-4.827133603758988929e-03,-5.299461261789637639e-02,3.583943904221115889e-02
-4.462419560331041396e-02,-7.888879430792680725e-02,-2.687908783325742082e-02
-1.925539012238106085e-02,-1.151678401250316730e-02,4.494744716792215683e-02
-1.627038540495132427e-02,6.209798530361181762e-02,-3.595049995017898098e-02
4.299517522951109422e-02,4.735351702694858000e-02,5.057387839180683964e-02
