gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.964369831633795541e-02,-4.257476161589131974e-02,2.476097301667042061e-02
4.469088561084994665e-02,3.329965485768186101e-02,-8.593890812369502086e-02
2.598387156620771826e-02,1.589000159480179544e-02,-4.306787625205932279e-02
-1.723981124651594032e-02,1.590376508818167750e-02,-1.110326053603654176e-02
1.051541769189268984e-02,-1.222798931535206378e-02,2.334957102048087780e-03
-5.139706391767234935e-03,7.890565397661759850e-02,-3.568136492213257183e-02
-3.999023877511315161e-02,6.893154349719138492e-03,7.669384740408555223e-02
4.679610522520562949e-02,5.042860870884728619e-02,-1.171486819750964387e-01
4.042299596543127288e-02,1.787660021353852224e-03,-4.329580623999782635e-02
-5.759860315419286503e-02,1.673174455562092752e-02,-1.066157982134864624e-02
-8.402554425576044470e-03,-5.377718116690835548e-02,-9.650170325474022315e-03
