accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.129975603260760970e-03,4.750669501931022143e-04,-9.794537969792255439e+00
-8.399657850253401149e-04,-2.878145689714158972e-03,-9.795723596485904849e+00
-5.515739339686472065e-03,1.197165160089566421e-03,-9.789548980373076859e+00
-4.057000397199994959e-03,-2.503271892381743642e-03,-9.799157589016587622e+00
1.968546262728763929e-03,-1.133227732305876851e-03,-9.799943518818967192e+00
4.254534653482707103e-03,-3.399159885629240204e-03,-9.796412602888715071e+00
-6.417866624154181833e-03,1.294620214637038323e-02,-9.794625588628784740e+00
-3.216823289635678887e-03,-8.642623751468975907e-03,-9.793351361640047159e+00
2.047669832272906200e-03,9.237771956235928204e-04,-9.787588294211531093e+00
-6.205956494567001604e-04,-5.829235103952709607e-03,-9.794191225260986400e+00
5.178794663219469380e-04,-3.138304947530931501e-03,-9.793524926484995063e+00
-4.195522137350012580e-03,-1.305956332393834940e-03,-9.792662388448201582e+00
-3.620950425109957169e-03,-1.699615735642695524e-02,-9.794354483494901231e+00
-3.242913231984424337e-03,4.205084940544634789e-03,-9.787851751190295602e+00
4.954620879720882803e-03,-2.672562206121914963e-03,-9.795250380391918199e+00
4.113896283620434996e-03,2.833602733577688347e-03,-9.803398527767198445e+00
8.348339111195920287e-03,4.741591972963469202e-03,-9.797272805781819471e+00
7.506687253576566597e-03,4.331263602432885822e-03,-9.791059134806282316e+00
-3.460856003950624877e-04,6.458082614459671918e-03,-9.795617754380657516e+00
9.030934847836886645e-03,-6.813418809033423493e-03,-9.790857415628705596e+00
-5.541647128677973600e-05,-6.386710815170868610e-03,-9.798028261339474909e+00
-1.382929570647281571e-03,4.180096481198738306e-03,-9.796816171393389894e+00
6.095316475002866830e-03,-9.175291232265557831e-03,-9.797342935094009775e+00
-1.324567947393993569e-03,5.462397711714415613e-03,-9.795494137907013510e+00
4.342613552001089311e-03,-1.399149410868996517e-02,-9.801590938668876873e+00
-3.030013623148081984e-03,-7.031251716399241659e-03,-9.802042519780377106e+00
-4.320898286176693553e-03,-3.016595477906920588e-04,-9.785996764939060455e+00
5.770752667870224922e-03,4.037712401307883350e-03,-9.797408625296300855e+00
6.590563981691418931e-03,-2.438266157333886935e-03,-9.788486815852214917e+00
1.180843749751910509e-03,9.891019541669435894e-03,-9.794291086663452717e+00
3.505354178250549759e-03,3.667688142531596879e-03,-9.790429120416606068e+00
-1.122516908662115655e-03,3.038699539837627465e-03,-9.801261677315709520e+00
-8.287983089804027564e-03,1.628207310736365029e-03,-9.793975630147086164e+00
-4.563573867270111543e-04,-6.233922295421140056e-03,-9.790673917950272198e+00
-2.873357134723296315e-03,-4.338355738253780493e-03,-9.802584486037307698e+00
-5.095872377173547157e-03,-3.292101341047105889e-03,-9.792038391809144926e+00
4.484453833434730308e-03,-6.047467022768455470e-03,-9.790094619457226699e+00
2.684926222693081663e-03,5.066301163557009567e-03,-9.797163275040579933e+00
5.511084270547631468e-03,9.985188540667959065e-04,-9.799082597295669217e+00
3.520980925941737290e-03,-3.696230261266390468e-03,-9.805742039958522227e+00
-4.267149152434526402e-03,-2.565606932926976888e-04,-9.789170319325101843e+00
1.591313586835722610e-03,-2.958960013662220723e-03,-9.797664024069966615e+00
-2.424456522332934898e-03,-7.623575722173314695e-03,-9.793282413692189436e+00
-6.963720096434418243e-03,-1.033795066186198996e-03,-9.796388889464642702e+00
-5.908765821231885297e-03,3.117991209675816285e-03,-9.798358986774353241e+00
5.615192674517251702e-03,9.901945587036896628e-04,-9.794846104218944305e+00
1.673692151109328020e-03,-1.135211249191035981e-03,-9.799121881383852539e+00
-3.334061851209772515e-03,-2.716839006409603290e-03,-9.796706837619385766e+00
-1.276990973667564960e-03,-6.635201085605849092e-03,-9.795773034019601866e+00
-5.387536980548393410e-03,-8.498706153728774037e-04,-9.797937834418677383e+00
4.383458013664993415e-03,-1.951684127976863452e-03,-9.799176208602489169e+00
-2.511963297285171610e-03,8.215909179866091178e-03,-9.800338426439337169e+00
2.274990410137023040e-03,6.169121349742350165e-03,-9.790251110159143622e+00
1.776643610732446879e-03,1.559023640462486957e-03,-9.798738639418692387e+00
4.849917251387368851e-03,6.612224223976663484e-03,-9.797361580084116284e+00
-2.554591702903764427e-03,5.393991998821320681e-03,-9.791255612308530587e+00
-2.210598134674952864e-03,1.386580054078160673e-03,-9.797245943595051187e+00
-5.018361623065755936e-03,-5.239602175759352706e-03,-9.788124431934745573e+00
-5.290192177460322463e-03,7.031768414677079873e-03,-9.789243948704775988e+00
-7.290609011909309455e-03,2.464517109686119832e-03,-9.803837191413704133e+00
5.217130775679264254e-03,-1.276050089379347167e-03,-9.791137117844144200e+00
1.557528797569528948e-03,-9.231366974283597773e-03,-9.800046570575315030e+00
-5.953952493488936550e-03,1.006981015828689249e-02,-9.787998953053737239e+00
-2.192732174439213262e-03,-4.606723061321434977e-03,-9.800604111159422871e+00
-3.982331591103683774e-03,3.077533220972753468e-03,-9.798312821280175555e+00
-1.631361153140294725e-03,9.812470173732752363e-03,-9.792520436008929963e+00
-1.945840691487804846e-03,2.318251814914080566e-03,-9.797912860297316229e+00
-5.087491652591990404e-03,-1.026227573381351295e-02,-9.790911827435893500e+00
8.077030408843237710e-03,-4.883729318174472728e-03,-9.794449325145992091e+00
-2.990272981670644495e-03,-6.406614655901907152e-03,-9.787601934613949339e+00
-1.091607096053020219e-02,-5.555773040567831174e-03,-9.795371787891216542e+00
4.335890609332037531e-04,3.791094257317262611e-03,-9.780745458253933933e+00
2.738811523803444479e-03,2.803036853018926831e-03,-9.798098178372526945e+00
-3.102171662604639914e-03,-5.432962549725203240e-03,-9.798218550836585550e+00
