accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.376222836614079195e-03,-2.326971191292322421e-03,-9.797718964263403052e+00
8.516068161954982313e-03,3.034601372744989874e-03,-9.789240825949960367e+00
-2.807152058719261916e-03,2.481538566901178057e-03,-9.795170039387363303e+00
6.196179751385113427e-03,7.677765887993570626e-03,-9.794658527531916903e+00
-1.225006617582386544e-03,4.109527185165817546e-03,-9.791798399575183609e+00
-7.243300955685126781e-03,4.208874191254697878e-04,-9.791468373689152571e+00
3.376543688509723272e-03,1.010750331961992113e-04,-9.798897072192424673e+00
8.603740069544875413e-03,6.625651018146793726e-03,-9.801176379727563059e+00
2.326930629780509484e-03,5.593339684369936712e-03,-9.795760842271967306e+00
-6.111168429071800814e-03,-4.999333012396590167e-04,-9.799306948820701635e+00
4.602426534092779291e-03,-1.042345138957350564e-02,-9.791743278384945626e+00
2.963525754374899193e-03,5.469467150989848654e-03,-9.794243343122928991e+00
1.246081303532041266e-02,1.142142225302081142e-02,-9.788397246338691460e+00
1.429896706785287576e-03,-5.876836751192731148e-03,-9.801826822587159427e+00
8.944057017520825117e-03,-1.978738526110911632e-03,-9.797977172565778048e+00
-2.745034692090830321e-03,3.355559204528146735e-03,-9.796356513984594727e+00
2.075758719442236284e-03,-7.696131140645526628e-03,-9.784125689824382022e+00
-1.262115694861055482e-03,-1.463496268877343895e-03,-9.796169596978419492e+00
-4.858281525548187318e-03,-6.620584595253217915e-03,-9.793686339428644416e+00
2.796706177175845541e-03,-1.368366745128199631e-04,-9.791378371781561896e+00
-1.050493885320664435e-03,1.796653668411405270e-03,-9.791341226651619323e+00
-3.461853306339785982e-03,-7.491808335167423954e-06,-9.781461020905362957e+00
-6.258344331004588208e-03,5.438570506174586830e-03,-9.801955068235233881e+00
-5.274437298984560075e-03,-1.613846461064414022e-03,-9.785120305607469149e+00
-4.746751091669191777e-03,-2.938255725825665056e-03,-9.796650036885697688e+00
-3.028931120992755643e-03,-4.003528965652993019e-04,-9.797141869162830474e+00
6.474648632541240255e-03,3.259731714609514011e-03,-9.789319748263723753e+00
8.514536315950622936e-03,2.037314653109119009e-03,-9.792115357863433900e+00
5.157261258802757660e-03,-2.176934712331400623e-03,-9.791396245421214672e+00
-1.172330426746922942e-02,4.952824051305014692e-03,-9.799087413278126490e+00
-8.193366405070297287e-03,-1.844243991287655010e-03,-9.797233021223600957e+00
2.662921537309624804e-04,2.103529433608328746e-03,-9.791573136123245646e+00
-1.107350368064331965e-02,-1.160449672335453833e-03,-9.795070049073148155e+00
-6.680125444076851979e-03,1.039494457480554055e-03,-9.788942435617141058e+00
-1.098235024758720257e-02,6.425475752277710548e-04,-9.787906613072735240e+00
6.268942448408588476e-03,-1.895031805655512176e-04,-9.800594027803628094e+00
6.285857738360799314e-03,1.541753323658461017e-03,-9.799179797939810754e+00
-9.596079114172694283e-03,3.707024503369942253e-03,-9.795778715476313181e+00
1.404255559645740427e-03,3.938525270401027970e-03,-9.800153804517346856e+00
1.003427230785297218e-03,4.897786707711778396e-03,-9.800301900134568811e+00
