accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.750444322971293895e-03,4.200435169992610893e-03,-9.803803141434979551e+00
7.524143846300711432e-03,-1.134240434194724347e-03,-9.789844015497150664e+00
-7.207897089283868061e-03,-3.785764973971147279e-03,-9.791906393609600912e+00
-9.099095028904572932e-03,-1.092341357911003757e-02,-9.786360724056686777e+00
3.999248621379164655e-03,-1.039096321885841015e-02,-9.791460583470088963e+00
-1.219279956198614977e-04,5.225797700668358310e-04,-9.794824148165497846e+00
-5.953877120369642853e-04,-4.734344620191072248e-04,-9.792570481380526104e+00
-8.467347815070868288e-04,-9.223246627023369906e-04,-9.798214404652572540e+00
-2.921568934149736986e-03,-7.490521885113277795e-03,-9.780753184967617031e+00
-8.180138531786694533e-03,-6.024443203906653700e-03,-9.797995905302423481e+00
-5.737587228364812025e-03,-5.211361206752715934e-03,-9.794124307174419286e+00
-3.814996771689973393e-03,7.263454164508013032e-03,-9.779655324192868093e+00
4.755908342352630283e-03,1.194713221153202980e-03,-9.797825635820796464e+00
-1.445471717437123420e-03,1.034235049437074762e-02,-9.792248423798941559e+00
-2.754631693605840304e-03,8.112880388555458039e-04,-9.786162070780468625e+00
-8.364642367488730893e-04,1.431332617340064055e-03,-9.798031009646800626e+00
-1.287141468368563661e-03,2.769915264383825994e-03,-9.803572784635244730e+00
4.686230345622451228e-03,-3.996635776193301591e-03,-9.789460428246231416e+00
-1.610786266761259902e-03,-2.899760147181374651e-03,-9.800546423801401730e+00
4.022198132988231804e-03,-6.235744851704477440e-03,-9.795790828340484424e+00
-1.666929169371151372e-03,-3.307883441322342129e-03,-9.787639020025729053e+00
4.831011096799555965e-04,6.856378554103116467e-03,-9.786742004660949235e+00
-1.043503405817362839e-02,-5.673517018308547703e-03,-9.791606952409249942e+00
2.682158393893793909e-03,-2.344009510053799306e-03,-9.793062834233493774e+00
-3.256916996783877985e-03,-6.191981429073829465e-03,-9.783507883464894306e+00
-3.603729871093475741e-04,-3.008696025162105846e-03,-9.796933738040669581e+00
-4.067623663328725852e-04,4.321580841045876385e-04,-9.789543521466791631e+00
-8.156816948545491178e-03,-4.760269545894003744e-03,-9.795878795049002719e+00
3.500239594245056849e-03,-2.151594618113969026e-03,-9.791865720839696863e+00
1.902735813729790381e-03,5.755296851824505053e-03,-9.800604839612191199e+00
