accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.553472137277907627e-04,-4.742147140154402349e-03,-9.791831085972495075e+00
5.079375951038618857e-04,-1.523005723474324738e-03,-9.792752524838236994e+00
2.560206370163285207e-03,-8.148783394814822917e-03,-9.793683189788643162e+00
5.214731265905922508e-03,-1.259506373713941210e-02,-9.789342627253907025e+00
-2.973635105732649712e-03,3.059733289491139204e-03,-9.793865928823789702e+00
6.706540434440676560e-03,-1.042396043344004201e-02,-9.800019605928850908e+00
6.510357776914745681e-03,6.499563400265543668e-03,-9.797331664775988713e+00
-2.484856831305086965e-03,3.982008776158696764e-03,-9.799210698468522551e+00
-2.441033726466871039e-03,-9.532870282340148368e-03,-9.797154413318843069e+00
-2.055107754836920427e-03,-7.234162239862476813e-03,-9.791576566414704530e+00
-1.383095970755223369e-03,-5.629535098775167480e-03,-9.790978670157601371e+00
1.601657322452691105e-03,-3.306062306664006925e-04,-9.797612831057422866e+00
-4.995058991714422525e-03,4.251923836095449286e-03,-9.796128686056478685e+00
2.624737445882321550e-04,-6.953533529247026869e-03,-9.786688981351352012e+00
-4.696229154054873574e-03,-1.991754117148522747e-03,-9.797919839620423232e+00
-1.136858001110950745e-04,1.617238366969501236e-03,-9.789760029285885068e+00
2.542843400371565254e-03,7.157099388327967972e-03,-9.788043971801139165e+00
-8.759536323230317570e-03,8.264141423410188009e-03,-9.795767760839234839e+00
4.561254711647734494e-03,-1.603617953778847024e-03,-9.796061922170020253e+00
1.385695700447532380e-03,-5.932482006500810513e-03,-9.797773543259484796e+00
-6.832897241502646109e-03,-1.965442889752719389e-03,-9.787354746644282955e+00
-4.777514160232285839e-03,-1.559678465465903253e-02,-9.790461971161361632e+00
-5.824650476209268860e-03,8.506034023120124729e-03,-9.786914678018947100e+00
-1.159979805092372501e-02,4.139653730133764512e-04,-9.789493862914495637e+00
7.028967264786852064e-04,-2.365098826772709100e-04,-9.792376321231309078e+00
-1.952108310861076822e-03,-1.229989091988758099e-03,-9.804803737570637168e+00
3.903141476301712209e-03,-2.513950037321625430e-05,-9.788576350118418645e+00
5.310345788281585142e-03,-2.658391334989771565e-03,-9.798919826655801302e+00
2.066887711148933035e-03,4.689389900884492410e-03,-9.801227568047933048e+00
-5.154164889219384031e-03,-5.953550643590355650e-03,-9.785150633362279748e+00
-6.709051058103049012e-03,-6.164691659683885563e-03,-9.789423300451669974e+00
-8.496769212961099646e-03,-1.929284954195314636e-03,-9.793137277466941626e+00
-5.226634119616444321e-03,6.472310873089153274e-03,-9.791690799019830749e+00
3.253698471629124607e-04,-2.387868794714872924e-03,-9.791412811643366965e+00
-2.489868016247767570e-03,-1.094416666863084521e-04,-9.791533930119147300e+00
1.336962255609081126e-03,-1.654088803352808928e-03,-9.790642494310345612e+00
7.929640012444080441e-03,3.818488128579303111e-03,-9.798085380004916800e+00
1.176865336675370598e-02,3.706756955406085262e-03,-9.792316423971222150e+00
4.621695815751466693e-03,-2.942996386575274636e-03,-9.796922422001204112e+00
-3.606808701016412321e-04,3.809044346156964349e-03,-9.791100525746873728e+00
-6.506553143433223621e-03,-5.164482301812232078e-03,-9.795988224314282178e+00
-2.115693196586223949e-03,8.092073566085894931e-05,-9.789582400442883525e+00
-4.937013221468939186e-03,3.947380140153001517e-03,-9.797491974033459172e+00
5.059358081420183657e-04,-6.696060283864000220e-03,-9.785732133133214106e+00
4.747852504662655737e-03,-1.037273584198785369e-02,-9.789225702494398718e+00
3.024488824382183375e-04,1.747008234368192586e-03,-9.794803742307498950e+00
6.567855248494884439e-03,7.777314944151377321e-03,-9.795980963630897875e+00
8.742103846846514120e-03,-2.926853223482786624e-03,-9.790231252864025180e+00
-7.159140781772099782e-03,-9.636578501460008744e-03,-9.794784318457971040e+00
-4.961362224880588520e-03,4.306017595598998597e-03,-9.794984690256608673e+00
7.707604304059307958e-03,1.983913358077433065e-03,-9.796646133600200201e+00
