gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.595244830548019771e-02,-3.863052759280231202e-02,5.921648898706678796e-04
3.755200619943830503e-02,3.790654561253757604e-02,9.159839668051129521e-03
-4.218127390241010327e-02,-2.752828394468426199e-02,3.893019369439246289e-03
-3.699709043514484708e-02,-4.549680158562901394e-02,-4.346997338230559199e-02
-1.528606596916806150e-02,7.103676091626602573e-02,1.097940486188784537e-01
8.384751762566998445e-03,-2.883098131467180802e-02,-4.466639239866796590e-02
4.613687333440887745e-02,-4.352013890181184730e-02,2.517238698472673911e-02
3.575915156351645169e-02,4.384269570398732774e-02,4.118094843921055181e-02
5.592675282024010992e-03,2.419947484209636346e-02,3.042266735971686092e-02
2.066400127252420327e-03,1.870156864335295946e-02,1.792898604215434344e-02
-1.961765455140032643e-02,-6.855840704337050340e-02,-7.905534733222456534e-02
3.502052923869704987e-02,-3.900101599758103860e-02,2.999462888976889979e-02
1.646922439527916809e-02,-4.216012869050864142e-02,-6.030525176438216589e-02
-2.933281035705646508e-02,2.991885366030802920e-02,5.634409798781346568e-02
-2.398855528630978312e-02,-5.210614692639942147e-02,1.021826990389280640e-02
1.122034236028148814e-02,-2.835855938504840829e-02,-1.704946794419626155e-03
-5.031430647630419362e-02,-3.277268631868840952e-03,-6.401224436490646208e-03
-1.169693789898978639e-02,4.027001899161863907e-02,5.297866266201847057e-02
-4.730054621644221372e-03,1.950892984885364834e-02,2.840547910241671137e-02
-6.914287559413699602e-02,4.109526627980891050e-02,-2.501162677755830455e-02
3.545607206202808920e-02,2.013042755481765991e-02,4.479689809490770835e-02
-1.417555279220684972e-02,-4.632011384971378154e-02,-5.842701616005103321e-02
4.822112088425062337e-03,-9.446314735466505852e-02,-9.360871389363527306e-02
3.132636553514321631e-02,-2.888876656629187772e-02,-2.475569714597306709e-02
7.175941291218483620e-02,-1.673366654901371417e-02,1.076157684476500981e-02
4.989398869729406300e-02,-3.035395627292828205e-02,-2.403214675403191405e-02
-2.230286457184728691e-02,1.902287766491912030e-02,4.462995478838935499e-03
3.353196493181275634e-02,-1.066154129160184344e-02,1.312686959543351781e-02
2.355155394095388016e-02,4.525260561673251358e-02,1.869373304150866513e-02
-3.558464421352700024e-02,8.205669143235139532e-03,-3.560624553481622767e-02
-2.113518504681256849e-02,3.443564890501348702e-02,-1.556340092669615018e-02
-7.490241416872883695e-02,-6.452499298593045163e-02,5.511028358369458174e-02
8.898917009093293071e-03,-4.925971887975761493e-02,-1.264645909512953845e-02
4.544338480005279124e-02,4.233802871159265263e-02,-1.069000860733734792e-02
4.391533778985774045e-02,-7.636965362214314865e-03,2.364873725025355700e-02
3.145260319548330574e-02,8.857741592287188270e-02,-5.294651764850654557e-02
-2.053500278860260000e-02,4.926767190836110755e-02,-5.923019743738544562e-02
1.340748102512398336e-02,5.177746418602894446e-02,8.596364529951706218e-03
-4.036916362304090317e-02,-2.959678911605766877e-02,-1.944163282250239728e-03
1.077991013154376149e-01,-7.794855235519736192e-02,-7.720783404092114964e-03
2.437348811256880715e-02,-1.026935264232379796e-01,6.953667983305233946e-02
1.349964181869589726e-02,-5.126252542974744919e-02,-6.028517585439556459e-02
5.902264941805593357e-02,1.091866410037561907e-02,1.120180991975113470e-02
-4.516321770136098868e-02,-2.845281425508692369e-02,1.178424025117253901e-02
-2.490832334144421970e-02,4.169911562976744840e-02,3.804999523686596746e-02
6.061439223583620084e-02,5.123272037685644431e-02,-8.342040392915604785e-02
-4.286822176866413904e-03,2.321843955024577300e-02,1.042922144950845786e-01
2.533422062491102154e-03,-4.372070152675865129e-02,-1.069310998485806519e-01
1.536980566641239429e-03,-7.087253105376736806e-02,2.918345532240777460e-02
2.248845317115226450e-02,6.927874641768318187e-02,5.345530592652639884e-02
-5.550327294170847442e-02,1.059340965506506754e-03,1.688733493953162301e-02
-4.063171126118996640e-02,4.195887051667832046e-02,-2.732951498791246978e-02
1.117488701904542463e-02,-5.342648699928247494e-03,-2.789919032807083171e-02
-8.265220163917292272e-04,2.745796921630590595e-02,5.240942678595795351e-02
5.878817516039257923e-03,-6.424711574028587301e-03,-3.279306520409912273e-02
2.663265492103947946e-02,-2.296982329589468061e-02,-6.146342183829053146e-02
5.186912707136834971e-02,-7.452911733990935650e-02,1.854877112817957668e-02
-1.323897477758546014e-02,2.695576625202473001e-02,6.640663684849854032e-02
2.471652145141665577e-02,-1.197562755786192243e-02,5.027463240383397286e-02
6.122049284711557349e-02,3.297337468703525221e-03,1.079340613513382965e-02
5.148316208049585896e-02,-1.688878026080138650e-02,3.708777948289188053e-02
-6.175224876073401314e-02,1.429673177245048901e-02,2.367289573293001118e-02
-1.621230941677203642e-03,3.306562826186538323e-02,1.104669273024743055e-02
2.633060889878601277e-02,8.387723277496083110e-03,6.731194469163570560e-02
-3.067710178695934320e-02,-2.122945011613223965e-02,-6.003290899621883600e-03
4.297275276816607537e-02,2.581992415272755734e-02,3.095396675006636955e-02
-1.141319414623360833e-02,-2.437346821038417766e-03,-5.457859163346790755e-03
7.073058432026594310e-03,-9.117821035237731742e-02,2.257780461785740753e-02
-4.918949910366365863e-02,1.447797865670129129e-02,-1.075598566895240443e-01
6.607715080625618798e-02,3.858444938245188249e-02,6.506299320212349802e-02
2.256078560913019754e-02,6.205438328874641335e-02,4.907847441584744369e-02
-4.273595976642678013e-02,1.845368046412724367e-02,-5.104994762012662196e-02
3.849658625898403491e-02,-3.166807432369240366e-02,2.128185072335517583e-02
1.115179395196955053e-01,-9.639605326493716486e-03,-3.503383174009939809e-03
-5.109613486352723027e-02,-1.502932699216805168e-02,-5.210496098603654286e-02
4.652132673437903154e-02,-2.781344536777071927e-02,7.002314535248813955e-03
3.467700197348180108e-02,-6.864929899921605634e-03,-3.555668958258179774e-02
-5.092883709496484439e-03,-7.889879979824680756e-02,-2.439246764780179239e-02
5.074816887157537759e-02,3.507131482761169372e-02,-3.622296195178759115e-02
2.852423809229890500e-02,-2.678010472675963066e-02,-3.352312463845914803e-02
-2.922906419776260395e-02,5.489297539881560217e-03,2.640084987642613967e-03
-8.005216268835851912e-02,3.682720278428514189e-03,5.531689924980596335e-02
1.943093472129655414e-02,-2.632640320660796854e-03,6.768292304898531307e-03
2.590249337358928317e-02,-3.174300229424838193e-03,3.049308042509706052e-02
-4.695732454450297910e-02,5.602664607299276400e-02,1.420860531365076077e-02
-3.563068497640878990e-02,-1.547223878658337236e-02,6.199412285923614624e-02
4.423126305215167170e-02,4.287686733758801910e-02,-5.948460253829581518e-02
5.309115903309827300e-02,-3.232563206554835838e-02,6.814172555777793516e-02
-1.521235870019519570e-02,5.160637398811855625e-02,7.744997947146516071e-02
9.408687458792690250e-03,-3.851700084298997212e-02,-2.355552959914349737e-02
3.708279610574561486e-02,3.532067846413093626e-02,-1.930177205887938924e-02
5.266228339772804218e-02,-5.633174171304696463e-03,4.148370530278311374e-02
-7.520646214378070606e-03,-3.857028303334793934e-02,4.999023978565998727e-02
5.852687744732997660e-02,5.146928339673391417e-02,-1.372413073679655017e-02
1.952305083203299124e-02,-2.032030511344499676e-02,2.453101013839042652e-02
-3.292637411766759746e-03,1.397142419207671486e-03,-2.879899040201529606e-02
1.017542706342863465e-02,-3.409513878323197633e-02,-3.658233174831985318e-02
1.157460041029436670e-01,7.431132193684613285e-04,3.418878340069506083e-02
-6.205821950565205275e-02,2.735384521595214322e-02,-2.516061880099410702e-02
-1.163375934882838678e-02,4.527802162882645781e-03,-8.897669129874130958e-03
