gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.439577316384447914e-02,-1.171391552969175825e-01,-1.543398228513965728e-02
-4.473558381645670323e-02,1.681751679605063970e-02,1.325582300483970147e-02
-2.943094729070027706e-03,-2.587259005986437821e-02,-6.502746319192014013e-02
-2.676825773663052410e-02,-3.803723498686091553e-02,-3.256591907331521374e-02
-9.952569705302492797e-02,3.575483501957403554e-02,-1.186979931733304905e-02
-8.091679003205126675e-02,-3.684483114263789605e-02,2.690473948136030274e-02
8.037562385360158546e-03,3.709283217274387395e-02,7.600365747665766003e-02
2.251976892580475069e-04,8.185462940243265484e-02,1.637534444151815538e-03
3.083214332818390649e-02,2.998587625877255358e-02,-6.842723324017885300e-02
-1.745509376784433811e-02,7.743888585366881516e-02,-4.446760738438172017e-02
-5.879970359954114767e-02,-7.918315561756793242e-02,4.295132525557372044e-02
-7.330066826965212987e-04,-3.605629801295655301e-02,2.328609304261925611e-02
4.083863223444265250e-02,3.610332618608249472e-02,4.981944684956902958e-02
-3.269912808318354343e-03,-2.509968526330024624e-02,3.176675871026379133e-02
-2.131819562758620681e-02,-2.640052023868541542e-02,-4.792144765033288373e-02
3.234544754488247881e-02,8.353951547382515441e-02,2.331335542614803094e-02
6.530229290469105607e-02,-2.196305777662518888e-02,4.058828052044559376e-02
1.332463907894613185e-02,-4.254058106732205163e-02,-1.999378683218644773e-02
-4.804871515948153614e-03,3.433453549097080504e-02,-3.192735223809606195e-03
2.693009040197319112e-02,-1.577961540290317164e-03,-3.404114652657459772e-02
5.948014948747846337e-02,-1.077757836157648419e-01,-2.784259965575272382e-03
-3.271863333714752908e-02,3.204713809068321373e-02,-1.675229145475796641e-03
-3.712024172381814952e-02,5.022141514950802937e-02,-3.641742544441407825e-02
-8.168898079931763423e-03,2.023582759807582288e-02,7.510930383117334595e-03
5.422232736192950792e-02,-1.047983618112117467e-02,-5.082377780620282726e-02
4.126948390809805772e-02,9.791161176893552198e-02,-6.875298845628381728e-02
1.413924287920714177e-03,2.766543202369921989e-02,-7.514411122602837612e-02
1.079820036415250067e-02,-1.014446732719605487e-03,-3.738313021422284832e-02
-5.450397709109329469e-03,-4.192247131681380024e-02,-3.210701545669127077e-02
-1.080680409663943272e-03,3.454553527899558579e-02,-1.536319536936747027e-02
-1.653224724874961110e-02,4.730039167919018045e-02,3.806562199974135308e-02
3.792195912665941027e-02,9.562226829513752885e-03,1.705504296861297051e-02
-1.907258371549004280e-02,5.084187825746665224e-02,-6.882311740612355455e-02
6.675668376456270203e-02,4.666721554047700143e-02,-3.708098202843852775e-02
-6.351781140152637506e-02,5.821095453235587691e-02,-3.510413913292922267e-02
3.632597022482891153e-02,-1.993411104692317803e-02,-9.126606693090578634e-04
-7.628913812577280129e-02,-5.941897897176355581e-02,4.114955187452616625e-02
7.925273140037462569e-03,1.704427250865741400e-02,2.678328381122172669e-03
7.410904120970325179e-03,-5.819449374130580138e-02,2.500837012751032547e-03
1.723368377866607570e-02,4.500462482247806484e-02,-1.213492422954855036e-02
-4.852466635503668163e-02,-2.880483210218378817e-02,-2.150853446888519559e-03
2.848156222262578433e-02,-1.461528022399534617e-02,5.739722048348418204e-02
8.271375765521497836e-02,7.771353432890534818e-02,-3.793394119699596001e-03
-1.150213096156618015e-02,9.714678022912365610e-03,-3.784154937724779760e-02
-1.566793722355308213e-02,9.838116699721953604e-04,-8.839673479744175610e-02
-2.488809311468214228e-02,-4.155703738767785316e-02,6.501590590450909537e-04
1.890226091916445694e-02,6.115504539429452401e-03,4.147701805905320942e-03
1.683109240253627750e-02,2.137997404496575979e-02,-7.938159891270621382e-02
2.961102005973816065e-02,1.226124075012204225e-02,5.547114006454761763e-03
-3.466709776791830622e-02,-3.918377189532768617e-02,-2.202545599672368209e-02
1.164582123910330204e-02,-2.455771811652463291e-02,6.202615452097755278e-02
-1.668856278444878771e-02,9.917076621313353560e-03,2.422849777847704486e-02
-4.190327528082769988e-03,-7.923915660264671534e-02,2.002143867850401590e-02
