accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.557831967586196685e-03,1.533054670750438756e-03,-9.799043239645584435e+00
-2.861956038535600627e-03,6.612522884855773740e-03,-9.792961257041424616e+00
1.149373699720600880e-03,-1.037139853659872519e-04,-9.791310608426567086e+00
-8.239970340004624388e-03,6.196471896265253257e-03,-9.802214809924151950e+00
-7.324813363767820017e-04,2.454486498205058452e-03,-9.793847376233308921e+00
-8.683866327342743344e-03,-6.007271231429503824e-03,-9.787225121809610684e+00
-1.942936953359832627e-03,-1.209340924506214707e-02,-9.787214101661904309e+00
4.714870417666676763e-03,-3.043520125849046541e-03,-9.781677441233023629e+00
9.135106752428061956e-04,5.234842823787055899e-03,-9.788878149961712793e+00
3.998265187677730974e-03,-4.912580813751563254e-03,-9.790330060503920961e+00
-2.486832023146509033e-03,-3.284703338647440747e-03,-9.791117787567138464e+00
-1.425445077542933240e-03,-9.945374681048923735e-03,-9.795699303155737780e+00
-8.592333610932613485e-04,-4.346893538867613836e-03,-9.787704743183327949e+00
6.517028164270061326e-03,-3.741976311458251273e-03,-9.798488952748618530e+00
2.834341206474476176e-03,7.682166986087132776e-03,-9.795289356303877426e+00
-1.745148770082388884e-03,-6.046641104472161125e-03,-9.795787325391943412e+00
-2.820350267486523496e-03,-1.361681810759372184e-03,-9.794625558907570806e+00
