gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.306932128506994514e-02,-2.448824264961094524e-02,3.330057584988833919e-02
2.981957213447547148e-02,-4.322022196691092250e-03,1.852205937137428593e-02
-7.180409759655809188e-02,-7.121993013537313011e-02,2.705414116395017318e-02
8.351954131613513466e-03,-4.402580665334230453e-02,-2.696367957038454249e-02
1.644837521017596810e-02,-2.009954098352725177e-02,-2.209439192532617474e-02
3.891105118583369771e-02,8.918136846773533355e-03,1.369634578285294085e-02
-7.130157031977379933e-02,3.065204581722441243e-02,-1.713979248512411541e-02
-6.389296029434154978e-02,-5.930675515487476845e-02,5.506212429051050850e-02
9.248903202599847995e-02,8.086718821578885164e-02,-1.308447742703814330e-02
1.346013134489708720e-03,3.848627553769891352e-02,1.870523475152124481e-03
-2.904623513126704248e-02,6.191331069796308928e-03,-3.696136647547617346e-04
-3.882822860385574709e-04,-3.059098384012159597e-02,-2.374655448335753760e-02
2.771373412630296837e-02,2.611358790767824567e-02,5.968779971342492996e-02
-2.677135148774054032e-03,2.687073711596359160e-02,-2.535463277225770071e-03
-1.124857247070272515e-02,1.496986638398973418e-02,-3.955658642872492137e-02
-8.101693790880985790e-02,-1.588833022688385804e-02,7.799573288733763210e-02
-6.195305865411718238e-02,-1.120660012574338678e-02,-1.204978198215917069e-02
-1.962895727100909954e-02,1.178567113207867889e-02,1.856212048971482911e-02
2.507091789086089793e-03,-2.937715603597880129e-02,7.829282303785831468e-03
-3.239570941538220256e-02,-4.099673310840001861e-02,-2.228279618140267468e-02
2.406310040156034794e-02,1.695459961189950057e-02,1.190117247421857739e-02
4.784984616842670457e-02,7.813726169108840434e-04,5.425528161619028178e-02
8.494011647529553510e-02,-1.934040928030719480e-03,-1.624859490569006623e-02
-2.097979682756290990e-03,2.593266874149289733e-02,7.672013057529972202e-03
3.125991993236330174e-02,8.996298552853475294e-02,-5.210306503769025072e-02
-2.367482862935965313e-02,3.923886575496948748e-02,4.973199571748203318e-02
-1.088106046094898527e-02,3.106923935700852020e-03,-5.382421145565435654e-03
-4.948841607085886773e-02,-3.773887491541455530e-02,-5.739769233561502204e-02
-1.285919824949227110e-02,-1.979927731926718962e-02,-2.127015360991049448e-03
-8.379750617650900957e-02,4.462142729481429620e-02,2.844717828207771887e-02
3.620553394978509587e-02,-6.122362361642821882e-02,-8.753580841312515182e-02
3.582135404594686406e-02,-2.561601294126854972e-02,4.306720460502681119e-02
-5.130426379732920018e-03,4.273474867388434018e-02,4.515847836239898772e-02
-2.013643550357168202e-02,-2.354304964199208788e-02,-2.585082409357425046e-02
6.426836817596116858e-02,1.361378914123534574e-02,-1.201810326666112984e-03
-1.230302668246991207e-02,-9.197502550362599005e-02,-8.595618178345808269e-02
-8.010764477922791699e-03,-2.570743659428494088e-02,-8.657047374174034471e-02
1.177410590133094910e-02,5.842810070644244291e-02,-2.451783856640614087e-02
5.013096931270980688e-02,6.207488851417735515e-02,5.748790298832749668e-02
-4.578189427472875023e-02,-4.818309621676585691e-02,2.904833272882543019e-02
-3.081381959298802597e-02,-1.709594190555720553e-02,-7.235131332903577128e-02
-7.855714546100485765e-03,5.527917394766991566e-02,1.068668005030613127e-02
2.191267362810948513e-02,-1.056208858776618714e-02,-4.104740046389501046e-02
9.243847016486953644e-03,-1.359990943125525924e-02,-4.683721191864128816e-03
-5.332456951198125822e-02,2.464273822491271776e-02,7.530406033899825560e-03
-5.733553630520797639e-03,-3.704966804460767954e-02,1.845692193883316859e-02
-3.136767414902263962e-02,-4.802193835455498966e-02,-6.459675488588205450e-02
-6.461338928535013959e-02,-1.080675162380760265e-02,3.064375490841866109e-03
5.014878367563039424e-03,-8.169241830677581237e-03,-5.669530639512994743e-04
7.712216272513210819e-03,-8.937611064503440950e-02,3.468985171532922712e-02
2.190967935916153433e-03,-5.600007513064986925e-02,9.208049829512414408e-02
6.909404796654902703e-02,2.293590545298192229e-02,3.593649273519835402e-02
-6.060482106490432119e-02,-2.013907429731662257e-02,1.596576479271319057e-02
-1.892647827332455054e-02,1.303134924158203846e-02,-2.250192331836783910e-02
3.046185334885660040e-02,-3.702255335397681979e-02,7.089505340218515972e-03
6.092677678578286432e-02,-1.753261439714529080e-02,-7.888210750458160558e-03
-5.664788295462308727e-03,8.674278478778352577e-03,4.071004228087054047e-03
1.710459546835234974e-03,-6.710546040925987818e-03,2.980340929911480530e-02
1.801762679767191649e-02,-9.693988642779934051e-03,-2.681833923863003941e-02
-9.289168412105338127e-03,-7.943451840492998794e-02,-1.723478864697623042e-02
-1.036687802233404905e-02,-5.925267021723459870e-02,7.784056868742850188e-02
3.178655274704674655e-02,-2.772661545043940759e-02,-5.503414588344524017e-02
-3.864824090315282373e-02,8.868845023649967602e-03,-7.507642403111093252e-03
3.983530777001482309e-02,-2.789691039688731861e-03,-1.031832401724128712e-01
5.283482157884504538e-02,7.322179007557150059e-03,1.346280832128571581e-01
2.640782575381677225e-02,2.919749370823107593e-02,-4.656262965141717836e-02
-2.677558388229045114e-02,-3.659391502802000068e-02,4.224906041364914766e-02
-4.879528259890580227e-02,3.283207960434879336e-02,-9.314298011418459255e-02
-5.842097523192363306e-02,3.732597707563519579e-02,-4.453257915480700324e-02
-1.798899724526283397e-02,4.290289352221245134e-02,4.947257955851136479e-02
-4.642227623939155362e-02,1.566369983075670963e-02,1.023372917257079490e-02
1.000037747934638538e-01,2.441922571817820020e-02,-6.746408426256861324e-02
4.887760453980813380e-02,-5.009212060491846641e-03,5.742727500667424434e-02
4.476319430890807888e-02,-2.240039615500041652e-03,-3.336029070788008866e-02
1.212105810886927870e-02,-4.686473236664335379e-02,-7.201819676938271859e-03
1.481618308058530592e-02,1.305466196113943059e-02,1.199577393864546641e-02
7.261135945723573570e-02,-4.622943557207918192e-02,8.381931316163750145e-02
-3.235995035291806821e-02,3.306469573369205661e-02,-2.331104489472697258e-02
7.553533094416298166e-02,8.611533308211331839e-02,-5.059885803003818898e-03
-9.034317233461431869e-04,3.613531673103036884e-02,-4.453114172191233872e-02
1.495597554719694210e-02,-3.060435850896360988e-03,3.101515738037407405e-02
-9.403103280123625146e-03,1.634409735025375279e-03,3.423789965104970245e-02
-1.443956947040929244e-02,2.377066646528286364e-03,-2.136138724439341080e-02
-1.899129825362313312e-02,-1.905562939292542238e-02,-4.546625796942350972e-02
-1.474430973785827714e-01,6.444274334625470398e-04,-6.488941458930989371e-03
5.524556356636743659e-02,9.667150733496016751e-03,-3.408930791389079562e-02
-3.638541307726848861e-02,-8.090361716984623142e-02,-2.229109672618556637e-02
8.282857974006511970e-03,2.443054559866340847e-02,1.857334274460179999e-02
