gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.216349786717884573e-02,-7.199240198164416626e-02,5.524589015417728788e-02
-1.893367913667023950e-02,8.720540716932425468e-03,5.861474595389083025e-02
7.036677095935719994e-02,4.490079283117999476e-02,4.822634463144177428e-04
-1.870084728698633014e-02,-2.446615797603033174e-02,1.561951661310267275e-02
-7.004003419756012205e-02,1.825067085149854190e-02,1.157679473772095860e-02
3.394663563498472730e-02,5.650727242847185944e-02,-8.820081698080167731e-02
-6.219755907847940302e-02,1.829438652492905090e-02,-1.848629565150106818e-02
4.254702282960156484e-02,-1.928185117415370797e-02,8.198123307868635619e-04
3.074355490859801213e-02,2.668724795944526010e-02,-4.447732101744295008e-02
-9.991962476658017289e-02,5.632524686265177188e-02,2.385287755185090501e-03
4.027210555428714644e-02,-4.592928655846003488e-02,1.097433506996124686e-02
-2.536744562675301642e-02,3.561371458968033005e-02,1.679782642849152186e-02
2.007887152048440718e-02,-1.398768731897644460e-02,1.197239620382431480e-01
2.508959940973164680e-03,1.205075959061484812e-02,8.640881085881982338e-02
2.704695512255445716e-02,-5.395459566176372818e-02,6.533056796300677760e-02
6.787959146859606774e-02,3.518775869646872251e-02,2.488369109352162045e-02
-2.803144683484670024e-02,1.038203893974828538e-03,5.173128442070833860e-02
7.006748487186670316e-02,7.290580026238606404e-02,1.467509181637829778e-02
-1.704853801669032470e-02,-8.098069792427291247e-02,-3.489597197342775986e-02
1.471515132435043116e-02,-2.241506756409612083e-02,-3.057610603420604298e-02
-1.570971243907504089e-02,-2.532137086680424226e-02,5.537912387943073889e-02
7.836500686829452056e-02,2.119055571325521511e-02,6.266765115538000530e-02
-6.121151798662394922e-03,-1.941070145828686574e-02,-2.192894468873564373e-02
6.830972679875518816e-02,2.934735569230425070e-02,-2.821524009206969122e-02
5.818602330400979121e-03,-4.088433413241394226e-02,2.147994862724775592e-02
6.279865684125776615e-02,9.797276239724464486e-02,-7.295537324661320600e-02
7.123216806984158239e-03,2.924498376988826295e-02,2.338332193120063254e-02
-4.280844451125552508e-02,-5.095691217307972420e-02,2.869553183486634601e-02
6.463833397710082307e-03,-3.096059024122169503e-02,3.348289646810798798e-02
1.840945299179842787e-02,-5.483604286419297563e-02,-5.006179774135369187e-02
2.569887259240147270e-02,5.507460925721757022e-02,-1.844795171654276325e-02
-1.260042765196751728e-02,-2.895026826283284178e-03,-5.838400587802502345e-02
-1.860383438068205497e-02,-1.716905360841823125e-03,3.407924679110380106e-02
-9.109473972491995142e-02,-4.012831894737037275e-02,-6.757520302604946849e-02
6.857111866048959392e-02,-8.356159790075576299e-03,-2.048614376113037233e-02
1.566728884242036407e-02,5.097892554409169663e-02,-1.836907505147847286e-02
5.493803958129042653e-02,7.062349256033194529e-03,-2.230666927337365477e-02
-5.040817431560778994e-02,5.472761603186169360e-02,-1.155658139383541547e-02
-2.122208890066073703e-02,3.866783827517632915e-02,7.666767279393993384e-02
-1.394709209750816942e-02,4.767352652169236892e-03,2.625492866535851857e-02
2.730348786024164309e-02,-2.544113604609647347e-02,-2.751339081550540841e-03
-3.145731229434039350e-02,-2.038265174722409326e-02,1.499405211749785336e-03
-6.773518332912767392e-02,2.447792380367346324e-02,-6.606577538386695925e-02
6.631813273730186378e-03,3.050230257401754380e-02,-1.587183610927923524e-02
-3.978869433791387689e-02,1.573260906338561083e-02,1.931302205071847369e-02
