accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.034429863415085013e-03,1.253198481359948935e-03,-9.788822174618855954e+00
4.766206933948931475e-03,9.490795040457501719e-03,-9.789701997475292572e+00
1.253602635367478089e-02,2.674149023242043503e-03,-9.799453755432580238e+00
-1.239825460374100602e-02,5.012902324404667695e-03,-9.799482659902304604e+00
5.664344435987527741e-04,-4.735233593542825282e-03,-9.793141371501192793e+00
-5.747375088091020469e-03,-4.856423637632577284e-03,-9.791355147468166820e+00
3.306648706691654987e-03,-4.274920906437692028e-03,-9.796189807289202633e+00
1.058131467362514490e-02,1.996408424899478746e-03,-9.790874951994421593e+00
-3.174330361004683559e-03,-3.134143678234456269e-03,-9.784160178091354965e+00
4.181438533485255966e-03,-5.099663424740630410e-04,-9.790853743051629365e+00
-1.513735796130815346e-03,1.460002059017906405e-03,-9.796563249007503416e+00
5.730889208804341084e-04,-9.690758953594411172e-04,-9.803114584316940494e+00
8.311501846480221639e-03,8.074258377430769754e-03,-9.791108517795562349e+00
4.425518906676890497e-03,1.233566777345359612e-02,-9.798614123063634551e+00
1.411892043442047147e-03,-3.721004155604510592e-03,-9.786132950852540091e+00
-6.598320526927309478e-03,-6.036455896883220068e-03,-9.795182608279478842e+00
2.435415255306872234e-03,-2.730290923251152847e-03,-9.787710702955594755e+00
-2.064865083127791472e-03,-1.145886426611763317e-03,-9.788014784798203749e+00
-3.629531732601207639e-03,2.816453663082754515e-03,-9.787646731340565509e+00
3.353364415686827145e-03,5.868693692663291654e-03,-9.787770910388818635e+00
2.597024294727970188e-03,5.214464019781048579e-03,-9.793326560272264558e+00
-5.077988727498419438e-03,5.688247129445270049e-03,-9.799205940230711676e+00
-7.570514413789798842e-03,1.219348307254581026e-03,-9.787768032844025967e+00
-1.172488637859832837e-03,8.794916113700727497e-03,-9.799461436026080108e+00
-2.074354319848705722e-03,2.515263435977233702e-03,-9.796723944313757926e+00
1.217949506731097475e-03,-8.957391266737425861e-03,-9.792905065793837238e+00
2.746529747585323665e-03,-1.212797522623319454e-02,-9.798274630699339127e+00
-1.672777809579656209e-03,4.398145168664304751e-03,-9.792053419839776396e+00
3.518019832558520656e-03,-3.327568374451993650e-03,-9.794286108396164536e+00
