accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.951868073406169559e-04,-1.555347859077055913e-04,-9.798948890845053938e+00
3.211104406576214317e-03,9.040529135930487625e-03,-9.799271299301935301e+00
-4.059757677604481849e-03,6.969436531360342956e-04,-9.781202116692345072e+00
-1.184316468072796975e-04,3.126529916955036710e-04,-9.783561294091850158e+00
7.167513680785399331e-04,-4.232749715756236241e-04,-9.787685950821771286e+00
-4.468686541070260136e-03,7.496153645885579586e-03,-9.793663870469845989e+00
7.493919599022793969e-03,4.809542984259915742e-03,-9.796786343456373558e+00
1.287468649024537618e-03,1.580751536423688703e-03,-9.795603418644621030e+00
-6.946503347332242534e-03,3.697135367860631544e-03,-9.792066777139007527e+00
-1.784803025446632819e-03,-4.418360265495619062e-03,-9.790412558241081697e+00
1.389685431459634175e-03,-4.084948955108567894e-07,-9.792885704600784891e+00
-4.198702891108930038e-03,2.162159831979178454e-05,-9.783428225490849783e+00
7.095661682249069374e-03,3.390899136478135387e-04,-9.798002100252348967e+00
-3.738660858382992277e-03,-2.721233077689445140e-03,-9.807392846573549150e+00
