gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.413172252433347070e-02,4.156132124260226990e-03,-1.695044390259811337e-02
6.487265157513216751e-03,2.969037093981791858e-02,-7.540170878351214190e-02
3.149587745297851432e-02,-4.860721000304826789e-02,-2.221922499027872283e-02
-2.091810176364947843e-02,8.053409277845624548e-02,-3.451771419519309575e-02
-7.955248097807086916e-03,4.986149403443251860e-02,3.118003536968377842e-02
1.140382895599270814e-02,-2.212862599926583920e-02,-5.087316068709767797e-02
-3.017202612107161477e-03,-8.442872955201680130e-02,1.501926939166519075e-03
-6.405859558864453185e-02,5.418615285281207228e-02,4.594638664356825303e-02
-2.545532412540334882e-02,1.989680359352832828e-02,-1.297761246148559748e-02
8.345166612241525922e-03,2.837029501595144526e-02,-1.790202241829745577e-02
1.317464683707689904e-02,-1.048738858868785047e-02,1.762956497950902285e-02
2.245660242405260812e-03,1.903218591333998705e-02,8.056562353525796583e-02
8.183779509559122728e-03,3.081857802876702274e-02,2.836546905983178268e-02
-5.648351549477506617e-02,8.152877330410801537e-02,7.198420918696111885e-03
3.219604375521754880e-02,6.642042671770089120e-03,2.756759206350860650e-02
1.459980914024382355e-02,3.651744418362308509e-02,4.343396235063544386e-03
2.098716509425777380e-02,-2.188278751936824536e-03,-8.443787190352826074e-04
-1.336541469642419473e-03,1.389530481581457977e-02,-7.781447285919335100e-02
-2.265453456171860266e-02,4.475006181259958554e-02,3.390604363036355678e-02
1.882115439980120222e-02,-3.675483833559226032e-02,-4.026958430915812681e-02
3.558229293826015854e-02,-3.943813862171077073e-02,-8.444637382185299357e-02
2.977408117999560955e-02,4.483861466962379971e-02,-4.079447997387736224e-02
-1.636254577893685863e-02,-2.713827006853080856e-02,5.704256531102853967e-02
-1.366797893709214284e-01,-2.601517797037125948e-02,-2.959821272850059193e-02
2.248136151832406948e-02,3.691847146975171107e-02,-2.901020587897052208e-02
-4.023834892391224723e-03,4.003851654802243615e-02,5.815887008380361822e-02
1.340603948639669876e-02,1.611411002445276019e-02,-3.421882180446166044e-02
-5.728236242992012367e-02,5.256024629018481859e-02,-1.334868543707354435e-03
-4.278042178223381842e-02,3.976334301945681771e-02,-3.831666463500494994e-03
9.387955566111669259e-02,-8.873271609225333659e-03,3.223670210797599522e-02
5.299739819333570273e-02,-4.114961611591946844e-02,-4.268405109300116296e-02
1.211158289713637620e-01,3.315021291670622317e-02,2.872370059436058290e-02
4.840429303460644372e-02,6.827391505151632692e-03,-3.343954118300628692e-02
2.383662348193105185e-02,4.995689393066932160e-02,-5.200794416349100932e-03
-7.523932530780432296e-03,2.877741140854152280e-02,-1.795294003609096065e-02
8.314366769098346932e-02,6.678856820303250008e-02,5.584574513648374317e-02
5.425332793395640923e-02,1.590386958318542460e-02,-9.321952884519747740e-02
-5.511230139032207397e-03,1.540863659615257855e-02,3.853649807499057861e-02
-8.948049416530572120e-02,5.949670697010826445e-03,-3.591832031292286481e-02
-1.653884804533360328e-02,-2.767334926454008068e-02,-1.837135631870085925e-02
-3.582644662666713276e-02,4.359098398028599108e-02,-4.751130312589196825e-02
6.054225205889486768e-03,1.378615114074399801e-02,5.474101616119013761e-03
-4.663066003678715404e-02,3.606927203663045506e-02,2.343089903852226593e-03
-4.438114965186330807e-02,-1.772120629749546206e-02,2.745514581962413270e-02
4.917828391700754254e-02,9.929771213285754072e-03,-3.540109516674138854e-03
4.545195808265680565e-02,-3.660323389808172595e-02,7.383603846660539288e-03
1.337481498850897482e-02,-6.788276378510271769e-02,1.054789862483082770e-02
1.960730927089951448e-02,1.566951092891235783e-02,1.988334295562936560e-02
1.192086650999129617e-02,7.647061708198464418e-03,-6.584413521335825970e-02
1.573239275092032721e-02,-4.204882744892884938e-02,-1.127283147738148382e-02
3.690006748800202241e-02,3.697867884229683912e-03,5.384431247381997986e-03
5.194755798880555664e-02,6.293849296151067529e-02,-5.085983486011802501e-02
-1.924797495508670520e-02,-7.113478834623100655e-02,4.713915087279351573e-02
5.934800739604762648e-02,-5.976365010803787875e-02,-2.320554711036044993e-02
-8.293383667176373701e-04,-3.808109415559458172e-02,-2.369945109763734598e-02
2.286586894655358304e-02,-2.998244663037154256e-02,4.868888577370075743e-02
-4.493632470879261459e-02,-2.599084419391328293e-03,-2.679759122805363061e-02
7.022901443696549784e-02,-8.317920295153589938e-02,-2.136566749389605044e-02
-2.642262257205164541e-02,1.395342812683339614e-03,-4.924801507506986614e-02
5.069047499583538563e-02,2.392903744124558890e-03,-1.341146511071182254e-02
-1.492608771450273583e-02,1.917893824461739186e-02,-7.858508514189907479e-02
-2.675404385182111183e-02,-8.180825541613498050e-03,-3.825877449875433878e-02
9.927077344691001559e-02,3.639275585076340996e-02,-3.877004337212488355e-02
-4.002089739298044652e-02,2.124185899025916521e-02,-8.122356044206567594e-02
5.104779479716141377e-02,3.597048401162278308e-02,2.773481125859571239e-02
4.795598390069776007e-02,3.839866391232001769e-02,3.689267503492757450e-02
