gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.592798783384496986e-02,-4.534242743530213227e-02,7.526582985277413540e-02
-5.912269202826611614e-02,5.335945896520644105e-02,-1.393795848000075645e-02
-4.039504175482909465e-02,4.273083475298267327e-03,5.899928523010032448e-03
6.818605483486527008e-02,-6.682166196111910539e-02,-3.576949393136404781e-02
1.746978042426251820e-02,6.709671293902235399e-03,1.192417022331797825e-02
2.164727642905947547e-02,-3.353295199390640691e-02,1.235463581943218279e-02
3.992684406384620910e-02,-8.046852070395360546e-02,1.111188950113254498e-02
-2.795784106657846907e-02,-2.019300319883066130e-02,-5.983981706731657940e-02
-2.213311261175480299e-02,1.767032322401052014e-03,-4.489959261980288469e-02
2.701689781262754317e-02,4.009002194123641866e-02,-1.145851700234984394e-02
-5.304040214611758803e-04,3.081980523928088550e-02,1.413197168942567118e-02
9.366219817298822303e-02,-4.341195309518150469e-02,8.661400755900337811e-02
-3.564791853565361934e-02,-3.948554256993738049e-02,1.377269875797455280e-02
-1.735858167775367056e-02,5.107945987709375940e-02,1.328444531142706532e-02
-3.533097757270421690e-02,6.737122334566000847e-02,1.716622377162689908e-02
1.244179797108617425e-01,4.551344733814945837e-02,-3.925034088395284136e-04
-9.749225477387791008e-03,5.927716860718815206e-02,-5.219587483070413023e-03
7.108041942931003082e-03,2.938988329978891798e-02,3.291327354280237927e-02
-1.252661756625664258e-01,-1.191820687403319368e-02,5.734191067454391666e-02
9.756706250924419843e-02,-3.795846723491218266e-02,6.735036909245807786e-03
2.752552346014307955e-02,3.332619704446637687e-02,-1.200750622467250568e-02
7.316421090416301218e-03,8.578870578348687242e-03,-4.596831576156337057e-02
1.569359357860768481e-02,-2.427974710575513465e-02,3.190458669139558615e-03
-1.424135401781534589e-02,-7.536794299287470980e-03,2.751688692424909127e-02
4.522808383768254364e-02,1.559012212952713174e-02,-3.374639188720365141e-02
-4.178329456218621979e-02,7.403334320390424217e-02,4.623362726813881433e-04
2.719170694942907654e-02,2.668417742984549937e-02,1.296626833072244030e-02
4.934676706308436904e-03,2.788406438769052212e-02,-6.449874147983340397e-03
-4.973666925936765654e-02,-6.152393389630033543e-02,-2.491043793686029476e-02
-2.504514884567016902e-02,9.504321285084757487e-03,6.293666470016644199e-02
-8.965542577626432752e-02,-1.929487360704785007e-02,-6.207632953750797516e-02
-5.588372612431388720e-02,-3.921326111936017378e-02,-4.265938343712424863e-02
3.240061648772623454e-02,-1.312802997041038165e-02,-3.045065500745140676e-03
5.742677421387496622e-02,1.089371923094557999e-02,-2.247611363644267529e-02
6.535906575444061506e-02,2.800266929740344302e-02,3.821570764786468011e-02
4.184979212509769980e-02,-1.322496700185317973e-02,-7.076447382144729348e-02
-3.632843298980042990e-02,2.457957984092688092e-02,-2.255037964302479981e-03
5.347857344227489873e-02,3.884787703209120063e-02,-3.472306275415015797e-02
4.631482837036546112e-03,-8.016442950337945850e-02,-6.842728760392967347e-02
-2.260605794685315029e-02,3.454564149045023791e-02,5.331304593736926889e-02
-1.195820332022300321e-02,4.681234162512062230e-02,5.388274210504939016e-02
-3.815072137672034791e-02,4.414727342982262270e-02,-2.649511081570804158e-02
-1.103918280803531425e-03,3.963677435568815910e-02,-1.019328674074449978e-02
1.195493869989404899e-02,-1.100972445658758847e-01,-4.763092050840393721e-02
3.165351786289120201e-02,8.242839791709875852e-02,1.845332298846933880e-02
-2.648973281598951748e-02,-1.795056952831901222e-03,-8.045976711485979330e-03
3.984590639247589244e-02,2.032679084723361808e-04,1.198885942880409177e-03
-1.575490681090912712e-02,3.816417596748706426e-02,-1.576481369702622051e-02
-3.474981749100679307e-02,-2.238632071413582027e-03,-1.508394887844857583e-02
8.381877334877671851e-03,-1.197394743314831277e-02,8.944991219043420781e-04
4.900608613652993051e-02,-2.141575052377060751e-02,-5.880459900368951304e-02
-6.407241828225232472e-02,8.221799995331307079e-03,-6.608098318148747374e-02
4.829226235321244787e-02,-7.780045556284663488e-02,3.897836289161868938e-03
1.093245358640484478e-02,-5.604284696424659262e-02,-5.718505405989945251e-02
-1.372396964772896674e-02,-4.448270167360751648e-02,4.773711586045512739e-02
-3.355038775062385570e-02,-1.683188562390281612e-02,3.200175060533953786e-02
-3.403358775512929646e-02,-3.836571395997862705e-02,5.651566304451361572e-02
-2.080806470081479100e-03,2.773385047363913225e-02,7.471181942623207617e-02
-1.937306147765613298e-03,3.802449736913662143e-02,1.635362723019862310e-02
-3.032502537252034988e-02,4.491759409226138769e-03,1.319570014352281027e-03
1.327211390411452141e-02,3.881175954334979000e-02,7.846384614109397360e-02
-4.954415638890064671e-02,-4.226013390409536635e-02,3.833298600967020853e-02
2.531300341423275632e-02,-1.001700715674795281e-02,2.069656319221283708e-02
-2.897500742630697290e-02,-6.356837304445202286e-02,2.202783444801311927e-02
3.108560339195826430e-02,-9.949205573227820273e-03,2.155042505360231161e-02
-2.397250973720609860e-03,1.603396342605050220e-02,-3.368497560064671881e-02
1.430772668963509464e-01,1.482041280189246935e-03,6.612490283551465675e-02
-4.536182925189979898e-02,2.333731038527027055e-02,2.621793437699264026e-02
-4.531690108847928611e-02,-1.938063611847674547e-02,-4.995293268604531628e-02
3.570407034031551630e-02,-1.204831813452239336e-03,-4.335971995768746201e-02
1.241103909330149718e-02,1.787903989758912737e-02,2.219249746571879886e-02
1.864968486244124313e-02,1.870090012565655364e-03,1.019253307936331988e-02
2.649538951429590561e-02,3.156587691017093134e-02,-2.166793203884561161e-02
2.592565374172090334e-02,5.450058910791969607e-02,-4.870256007342605581e-03
-2.908791958540118266e-02,3.791571375907410585e-02,3.383791088877648331e-04
-3.029854980604186274e-02,-1.671820177349946090e-02,-1.497585295998799144e-02
-8.583862497718886334e-03,-1.227384583374630835e-02,3.730813440721233998e-02
1.692303975161285742e-03,-1.729483261912944519e-02,3.101798849749030917e-02
-3.233195697898962051e-02,-2.253148311383892932e-02,-6.179374071457868767e-02
-4.531842686305469908e-02,-4.778340129620387185e-03,-2.584599419654309491e-03
8.859581018538176256e-02,4.595973136952027222e-02,4.214349443415184998e-02
-1.137398497804423259e-02,3.757446803947325081e-02,5.527927818563124589e-03
-2.786338430679298137e-02,5.621668073591247483e-03,-4.740400026253265009e-02
-1.956873966289720407e-02,1.033824472735442833e-02,4.134363521417368931e-02
-3.039159578938025602e-02,-1.674286903190927087e-02,2.264466559127661580e-02
8.183692641556705727e-02,-5.612323932580072505e-02,-5.083139177442278639e-02
2.414963805433925984e-02,7.381447891866170508e-02,-3.735433581291068561e-02
-1.416138239868995966e-02,3.151591464292724520e-02,-1.260186002047647066e-02
-3.484290839988184868e-02,2.058716814441957643e-02,2.345276035086694966e-02
-3.281520775322383648e-02,-6.045061697741145254e-03,4.744465310132869179e-02
-5.045856714240801871e-02,4.643603034479951153e-02,1.643160358327798096e-02
7.666048340877965050e-02,8.862700256374119248e-03,4.843739655180466508e-02
7.246339482558119410e-03,5.507168116111222506e-02,-3.934494195214847251e-02
-1.616879752121585384e-02,-1.433879514523288268e-02,1.759244491717562239e-02
-4.414159650587962114e-02,2.059485060451881830e-02,2.654419924705216441e-02
3.107840319381362237e-02,-1.506004843606382863e-02,9.386042820718885904e-03
-3.039168322846093687e-02,-3.068270532824940444e-02,-5.325984818045632896e-02
2.270264670260328799e-02,-6.745926568960994296e-02,1.949107937497020562e-02
5.062862706533453189e-02,1.145632376470211156e-01,5.600206272275412567e-02
-7.330759380982703778e-03,-9.123212909464978315e-02,-4.525688148285287628e-03
