accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.163442682068119814e-02,2.241711566256272305e-03,-9.800455027274624697e+00
-3.158784248926947615e-03,-2.785091318802295282e-03,-9.791232566545456706e+00
2.819433716031347157e-03,8.379271740281045650e-04,-9.787483141696958100e+00
4.591993337138247817e-03,2.568734231755084342e-03,-9.790195174145459589e+00
2.754143714789960423e-03,5.996165316601314958e-03,-9.799007716962035985e+00
5.144154026114572051e-03,-1.168089893351869236e-03,-9.799240068486970046e+00
-6.647019500975879429e-06,2.567982978978936882e-03,-9.789944194452017356e+00
4.042679795002807053e-03,-2.196146297830819417e-03,-9.795869003766398464e+00
-8.517005090236409726e-03,-1.465523894057855461e-04,-9.803375301438633116e+00
2.827971876781567033e-04,3.290861691906190288e-03,-9.794608885510495355e+00
6.937511538544587769e-03,5.507517267926024217e-03,-9.801622206902971257e+00
-7.875938648517556359e-03,3.848925100641629581e-03,-9.793520411427067529e+00
-3.116716581408565234e-03,-1.866061798975641528e-03,-9.804912897647756864e+00
1.045470719997983709e-03,-1.583190776953782505e-03,-9.788388966144774272e+00
4.258451208004532772e-03,-3.709691704092344094e-03,-9.791860991060522323e+00
-4.736936549780939275e-03,1.110679883040388040e-02,-9.793805002853046560e+00
4.971869377923489666e-03,3.392597888476723417e-03,-9.802852759593051246e+00
7.096863957931621959e-04,-1.008760432379041680e-03,-9.793044134662736155e+00
-2.727864242315028703e-03,-9.883493719577699432e-06,-9.798778891033313343e+00
6.872782969960479146e-03,-1.058553148349378626e-03,-9.795738924558428096e+00
-1.242824187123736657e-02,-4.140898251441032444e-04,-9.787988702989153467e+00
-7.328259253272638050e-04,1.186602709768636889e-02,-9.791794686456626096e+00
-4.990752713341172582e-04,1.363760185068448082e-03,-9.795729506379343476e+00
6.207264152625069364e-03,-5.763353104289984340e-03,-9.788257157763789351e+00
-4.435522571770975087e-03,-5.315363505490191404e-03,-9.794065332345208930e+00
-7.390716719316668811e-04,4.298155364645615470e-03,-9.785694622713991819e+00
5.725541759539185677e-03,1.830834975220090380e-03,-9.796848869805026894e+00
-6.340324757352967279e-03,3.116553177242303071e-03,-9.795805580775146737e+00
-2.663929263488941379e-03,-2.382188920388248182e-03,-9.799516737205498984e+00
3.700658491362197790e-03,3.290304282025233434e-03,-9.795902212343529314e+00
-3.484233794327247849e-03,6.945214039672338233e-03,-9.801367646117684629e+00
-4.838225209109891546e-03,-4.965196896242685815e-03,-9.789029956195333781e+00
3.398966570564624420e-03,-1.752007999061807979e-03,-9.794979701120588800e+00
-4.259414973050665645e-03,2.212761599804749860e-03,-9.794934601123008733e+00
1.995972656141072835e-03,8.674728413433783125e-05,-9.798469362933129645e+00
2.516396995737996568e-03,-2.387317919825736757e-03,-9.790531890988493302e+00
-3.367967394123206216e-03,-9.489014767516594051e-05,-9.799508938765063348e+00
2.255853706947610199e-03,2.696088221271199735e-04,-9.794237573289231946e+00
-5.757096684268189594e-03,-4.776246562396398165e-03,-9.808596367314772024e+00
-8.720001426884022716e-04,4.237864559908086949e-04,-9.788458688614060321e+00
-4.182277365422181967e-03,6.606652422623194437e-03,-9.796387561559097179e+00
8.495899582735997810e-03,-9.188708969653446371e-03,-9.789864393472182513e+00
1.332892302569987962e-03,-2.390223797184551683e-04,-9.794396897941830105e+00
-1.802842791024989247e-03,-8.944229934750259556e-04,-9.792506888815234234e+00
