gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.066541712673871989e-02,2.508390601157536176e-02,-2.715804912969681587e-02
4.804946540639019187e-02,-3.744700538349286789e-02,-4.628958316513318710e-02
1.036834313825237214e-03,1.887915236567707516e-02,-3.585424607191613645e-03
5.145748468483447163e-02,3.034262720405677197e-02,-9.135854730806868690e-03
3.498776696263097841e-02,3.400000180436926756e-02,-5.556445281927749336e-02
-4.543193083930669590e-02,-4.997341519540235422e-02,3.844333848190151920e-02
2.834821828121958029e-02,-5.652871361856548482e-02,2.235751985399831582e-02
-6.498197189893889503e-02,2.566562976140599264e-02,-6.529265557722312152e-02
-1.009513457088715011e-01,-2.544682890159349897e-02,-2.034945221805164670e-02
2.984013263941359337e-02,-6.481787806874515778e-02,-3.686781204037670179e-02
1.175496725159659236e-02,4.504648476804756774e-02,2.100614064347827627e-03
3.151034400719797401e-02,9.222465121882994499e-02,4.869804505804486289e-02
-4.103179268182956252e-02,3.157054227542324676e-02,-3.263847760137444931e-02
-4.436507930533142158e-02,-7.289699622029361086e-05,-4.062866473474614770e-02
2.758598873220582254e-02,4.823261250927360355e-02,8.513794269448632379e-02
5.803359283444809412e-03,-3.003812614748078980e-02,1.322595473965545998e-02
6.663039096081511958e-02,-8.228759929933012959e-03,-4.491451999454763346e-03
-2.141919567870877519e-02,4.559758733826797805e-02,-5.436823911031463813e-02
-4.125186979533964661e-03,-2.971296745092112321e-02,1.126441903514453606e-02
-6.871223365047539333e-02,6.685018995656911989e-02,1.310453329583209127e-02
2.205674214508582601e-02,6.002196974118354997e-03,-2.142053644070437621e-02
2.575062024703600808e-02,-6.474573607926549512e-02,-2.799223763417715491e-02
-3.668441126469836749e-02,-5.033514177946015605e-02,1.717117932384918527e-02
3.650716143167868650e-03,3.462501993999347882e-02,3.693629576498805994e-02
-8.272257914918314595e-03,-6.062633364714845041e-02,2.173707114484582648e-02
-3.074380883331763892e-03,2.642067616806951375e-02,2.479195810189837104e-02
2.781180357754127128e-02,-3.942044843632840079e-02,-4.694970306102128066e-02
5.423217098312585645e-03,6.750629518285164443e-02,1.363756821405061881e-01
-2.683010477757184504e-03,6.666028783055506779e-03,1.301368945763921141e-02
-1.261489816979828593e-02,5.570944737740267383e-02,8.555793879183912209e-02
-5.214221902541003872e-02,8.291707891362253002e-02,-2.155563086502167158e-02
-4.882296394773659454e-02,1.731555903598135451e-02,8.431800618165794306e-03
1.706099809015665034e-02,-5.187919646967008303e-02,4.247637500739624011e-02
1.108078743455391708e-02,5.505642606054618644e-03,-5.187654324495336727e-02
2.837419125776524925e-03,7.410112447759453769e-02,2.226318907117050619e-02
-1.673792959322345855e-02,4.269723701264047794e-02,4.890421975156188789e-02
2.576179921965195477e-02,1.118802959998046846e-02,9.933920966349030473e-04
1.279931129676803794e-02,-6.467613977197707309e-02,7.684801744401720258e-02
1.248785412521991392e-02,-4.178627322333846976e-03,4.372772907059625791e-03
-3.059346912124675036e-02,1.028832605075904148e-02,-2.249314627910352013e-02
7.163810435848202984e-02,-4.485877582075867634e-03,-3.149152081831854688e-02
1.866207625650626077e-03,2.173470729358002729e-02,-2.726043522524029816e-02
2.445396182137706681e-02,7.721060307313351058e-03,7.021339978611111643e-02
6.742120669470896832e-02,7.559362821317017200e-02,8.908215408128023274e-03
1.936759096829970481e-02,2.909723467912933917e-02,5.173704442947370946e-02
2.586587769269273543e-02,-1.461972232942115521e-02,7.372884811919881709e-03
-6.421933472608144788e-03,3.832582659357924165e-02,5.919429246022780977e-02
-3.466046643036166386e-02,1.937844054978152437e-03,6.340653274313998514e-03
1.178372735593483621e-02,2.832716339004318420e-02,2.327916108651899296e-02
-3.588505342242717666e-02,3.294976440119630479e-02,-4.089473627361988467e-03
-3.308332266501533715e-03,2.958507799090917892e-02,-2.663087415899793170e-02
-3.799240007773510563e-02,1.260554666288312385e-02,4.019168256381735332e-02
-6.862590505951401965e-02,1.370142903537477364e-01,-7.871919550136376176e-02
9.724506714667830939e-03,-8.098333580281144584e-02,-1.033147186812924251e-01
-5.360774885519385691e-02,1.558476229201517967e-02,-8.073882403272125696e-02
4.716168323190425560e-02,4.447921534903474805e-02,8.982490210595998198e-03
-3.165187802700812625e-02,8.037078237136088821e-02,6.843629980828738746e-02
-4.442163168575244403e-02,1.288210346441178399e-02,-3.178062546704805719e-03
-1.878850280869950526e-02,-2.179216624620269535e-02,-6.047892204736100841e-02
1.876867333520052319e-02,-1.309926133866466625e-03,-5.776902011637492784e-02
1.381503643608681699e-02,2.570959812828513269e-02,1.090381909154695093e-02
1.668516028486360936e-02,-3.127262277668614587e-02,-6.480032660042965575e-02
-3.232848967948796781e-02,-2.567027336406397728e-02,3.501058316249432926e-03
-6.448000538545494396e-03,-3.467644465146987095e-03,-5.409910730354187958e-02
-7.847440089722673706e-02,3.456461426476838128e-02,-2.443021175240272028e-02
-2.684324265418946975e-02,-4.436820923488281332e-02,-4.102024227490231462e-02
9.306923969033013486e-03,-6.222423008867815353e-02,-1.873496009926639908e-02
1.794592557333988744e-02,9.107217746573505190e-02,-4.294285052077657927e-02
-7.959069568045366860e-03,-2.875585643442041608e-02,1.006012732764786921e-02
2.338322466336516595e-03,7.329422649298537873e-02,8.382388322269701542e-03
6.773308664524071640e-03,1.008224515713882358e-01,5.374120566056417303e-02
6.600678625183913073e-02,9.568257082326258808e-03,-4.421266739849783606e-02
-2.652988091213962993e-02,1.142048854696064014e-01,3.566807927228056452e-03
2.706426229185492430e-02,-1.911895023764636006e-02,8.411505648145765901e-02
3.311913168144345332e-02,-7.219839911740393024e-02,1.121556493777971647e-01
-8.254276584542510897e-02,5.051366166636094002e-02,8.566729424522663908e-03
8.387824035595934508e-03,-3.652677446850674092e-03,-2.468794336099923437e-02
6.061496272742591951e-02,-6.486328716473209466e-02,1.138008988177657832e-02
-2.057253615947549519e-04,-2.924818094752070288e-02,1.589546033914671910e-03
4.796017592076819852e-02,-1.212475143352231138e-02,-5.395900218991160624e-02
-5.978825859041107804e-02,1.821326524339677427e-02,4.335024191121893827e-02
