accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.419292759043527780e-03,4.812561934581312435e-03,-9.787447267557380925e+00
-5.956237521359492547e-03,-1.883498706975013847e-03,-9.798768942284130645e+00
-3.132143573822380230e-03,-5.081001936813072566e-04,-9.787093620962592055e+00
-8.367847645017439939e-03,2.232467941914565140e-03,-9.790099343300930457e+00
2.152429904537919367e-03,7.098386526209848847e-04,-9.799011525366346120e+00
-7.940939604765013399e-04,5.285982635407957854e-03,-9.795927012686895807e+00
7.906009020019929808e-04,8.690970636304506600e-03,-9.789790509919225059e+00
-5.247316827695002080e-03,-1.816136837612765918e-03,-9.788985365551450712e+00
1.203162360060451401e-02,4.896173820695091938e-03,-9.786565143158940216e+00
4.437768280187525879e-03,-5.949377054427982571e-03,-9.806834774302988222e+00
9.439982637861922543e-03,4.721485011441539648e-03,-9.790861700195755191e+00
-3.866180002432962563e-03,-9.192534395699097222e-03,-9.788359394371793698e+00
-1.255638253753360925e-02,-8.708524632871295556e-04,-9.784573852272327343e+00
5.749682923850033900e-04,1.235526060731830834e-03,-9.804745217544251545e+00
4.413711663726817280e-03,1.109165026177622200e-02,-9.791104143516109914e+00
6.485403495833554218e-05,7.959875244636531455e-03,-9.785248082722644014e+00
-4.621651194984084492e-03,1.241740816108120610e-03,-9.794997019868404209e+00
-4.851446752118893785e-03,-1.059592337601944316e-02,-9.789076224565366857e+00
2.901088428712501281e-03,9.756304300209460087e-03,-9.789822380014285841e+00
3.761308983688999279e-03,2.441246899199352345e-03,-9.787209612647425061e+00
3.601730245564366186e-03,4.314112579298801792e-04,-9.794231952865557034e+00
-1.688692378726040647e-03,4.893113839198877206e-04,-9.789209259271794750e+00
-5.311095661989667996e-03,9.155738726065094403e-04,-9.792084805668181957e+00
-3.116565352202739156e-04,-2.537944888260330401e-04,-9.786594227889041875e+00
-1.174767438816942677e-02,-2.332889176564147734e-03,-9.796834520880484121e+00
-2.075364583278629937e-04,9.125198045327772081e-03,-9.788330499527967632e+00
-9.971627782646253629e-03,-2.559973769587740432e-03,-9.799621888236604406e+00
4.759561638398933370e-03,-4.263646054806132998e-03,-9.789073391663938750e+00
2.247814269758425555e-03,2.105325033183925131e-03,-9.790302029988032118e+00
-3.162884486553608088e-03,6.924042653200018424e-04,-9.787132459701453513e+00
-2.441962085176274232e-03,-1.169076400561878384e-03,-9.790938665650593009e+00
-6.973668482489822108e-03,-4.047015739771745325e-04,-9.791746904026561893e+00
-1.808528055372084524e-03,3.806910275381744473e-03,-9.806587550673308229e+00
7.490243014129589804e-04,1.600286509037673150e-03,-9.793887795375180616e+00
-3.257676730788074734e-03,-6.900093853418411832e-03,-9.788304003560087452e+00
3.496240058141410374e-03,-4.073275956910786186e-03,-9.786646768836284593e+00
-1.196129069354928687e-03,-8.398449067737797518e-05,-9.795114849243857336e+00
6.671845524928084756e-04,3.339863705800999016e-03,-9.794893032760972673e+00
3.745220265222708438e-03,-7.947293680502127977e-03,-9.790626758432583898e+00
2.967723706724224083e-03,5.648621823017428885e-04,-9.797177877960621117e+00
-7.635719382585059133e-03,-5.591977348793755742e-03,-9.790271254329150352e+00
7.305130995239428153e-03,9.610229317313624675e-03,-9.782468932428479036e+00
-2.511281443654942401e-03,7.424920180339653585e-03,-9.787635894118132285e+00
-1.386403432596918167e-03,5.335854302209675805e-03,-9.794275272431452350e+00
1.116837976102075247e-02,1.398733714498852755e-03,-9.792885569528813505e+00
7.120977029015835864e-04,-3.655246887581895584e-03,-9.794731038230080955e+00
1.101033330660825503e-03,1.116104833648149351e-02,-9.802234838420071483e+00
-4.088957116491137751e-03,-3.143560312375609424e-04,-9.796323715614050798e+00
-2.413567335252164280e-03,7.387193334457659933e-04,-9.794753066414243037e+00
2.710297338697419470e-03,-2.204058768989689259e-03,-9.793579884820703185e+00
-7.369872303989896158e-03,-1.656310028746076513e-03,-9.800076967815883222e+00
-2.916314521572095989e-03,-4.150456604356258898e-03,-9.794940440994615471e+00
3.700060127942059098e-03,5.578999946275332682e-03,-9.787953169928181651e+00
-4.355022670185519119e-03,1.997846900963139388e-04,-9.795943075591729610e+00
2.409136027302621191e-03,-7.035916398437019187e-03,-9.804851336799835337e+00
1.453046226509001164e-03,8.188104220379328153e-04,-9.779423285212139660e+00
1.424792860973149574e-03,6.436015409034117132e-03,-9.791051543658017664e+00
-4.246506563677354511e-03,-1.908757039692092353e-03,-9.795002026759968672e+00
4.008585435413645516e-03,-4.733630977848192131e-03,-9.793339458636008743e+00
