accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.609664813588035780e-03,-1.272047003008167955e-02,-9.791435863399444273e+00
7.564221516196579717e-03,9.476463955942914961e-04,-9.795593511660717567e+00
2.078316799363189547e-03,-6.968543608579711585e-03,-9.793013729453157623e+00
1.106807555555291457e-03,-1.152784047968434793e-03,-9.801172074925492694e+00
-5.133823448688189066e-03,-1.084540857697081050e-03,-9.800064398622216899e+00
2.496526555367071121e-03,7.247550031303205860e-03,-9.791100204198620816e+00
-1.005260605771592618e-03,-3.781808689540370333e-03,-9.797574961677351979e+00
1.431536287633640176e-03,3.808720077927961207e-03,-9.790318169477631116e+00
-1.294936553522086677e-03,-1.049019385149807873e-03,-9.795684545989145064e+00
5.062679737388711205e-05,1.124557232277882506e-02,-9.790339236233023712e+00
7.052779124626715537e-03,-7.297719224611750460e-03,-9.796279416112009031e+00
7.998212443589433835e-04,4.236564823049756776e-03,-9.783353448765797822e+00
7.870050614678048223e-05,-5.197646611900311880e-03,-9.800575200431834944e+00
1.805344102933125307e-03,-1.259359622133729775e-03,-9.792988323753295532e+00
1.281990019778508471e-03,-1.192849239306671867e-03,-9.791740947750589896e+00
1.281705498224420007e-03,-3.085328131069528415e-04,-9.796571917077868008e+00
-3.233658101637340836e-03,1.090248757857413542e-02,-9.798702798745107856e+00
2.945471033457654469e-03,-7.737432480025703899e-03,-9.791705546676853444e+00
1.367557813766490972e-02,-1.836686174747190160e-03,-9.793452707579380245e+00
-1.685198653544275503e-03,4.148783229269411253e-03,-9.795491095608200638e+00
-2.143320380519815518e-03,-9.266234160192554029e-06,-9.788434393975812498e+00
-2.855326122145780948e-03,6.213841469001383198e-03,-9.784473838164664983e+00
-9.308621752462258730e-03,4.963032021307885178e-03,-9.790324547685131051e+00
7.670239346959703726e-03,-3.660421845617626777e-03,-9.791604194571657871e+00
1.930996551914001625e-03,-9.897284864616559888e-03,-9.802056502914549441e+00
-5.393527982975718574e-03,2.122150120248924264e-03,-9.791585470953799941e+00
-1.283142404874046535e-03,-3.423537616171698668e-03,-9.792053066629232916e+00
-5.872781180747839967e-03,7.488103793936233023e-03,-9.795437583452404340e+00
1.709461101609951366e-03,4.262951807963165948e-04,-9.802069577885752949e+00
1.066207112351363299e-04,-3.900054184493508165e-03,-9.788262008309601470e+00
7.501006998605705238e-03,6.370771195028900914e-03,-9.796626473210471531e+00
5.070735766795727434e-03,3.280993531908063011e-03,-9.797861785645721966e+00
8.317168404292554079e-03,-5.715793577772089115e-03,-9.797120657270630417e+00
-4.529272518007909122e-03,1.049840230824896541e-03,-9.797969642558275183e+00
-5.525477485855619618e-03,3.998732361403253095e-04,-9.793961098862265402e+00
-9.000035842824790841e-03,-7.118447534830936452e-03,-9.793330787396802961e+00
2.706185296628077844e-03,6.363510456473891411e-04,-9.796358909166670514e+00
-1.778144008260289536e-03,6.562540097405450629e-04,-9.797115753645456948e+00
1.524614479253961043e-04,2.773211357763664866e-03,-9.796322118402757795e+00
-3.540967949399597466e-03,5.813001756556709790e-05,-9.793328244475736355e+00
-8.633358667678817664e-04,-1.990884140581746387e-03,-9.787685527167960586e+00
-1.976521730450267727e-03,1.958384395111163485e-03,-9.788098986831057502e+00
6.212635864876844176e-04,-2.599561056087637805e-03,-9.806413047984023024e+00
-6.259351467395453741e-03,-1.505740623496135567e-03,-9.793410873757588675e+00
-5.535117300925096462e-03,-1.261136435208723428e-02,-9.784808393374603952e+00
2.572420747620461808e-03,1.047419698038129206e-03,-9.801363222343013604e+00
4.095266965151151783e-04,-1.929492136593715171e-03,-9.788981307950081145e+00
6.329498158033990650e-03,2.867714421105469445e-03,-9.801325205474670454e+00
1.605605067329244576e-03,1.745284360363591990e-03,-9.790023043479534337e+00
1.760126856947217926e-03,3.018288994749208833e-03,-9.795973565515625481e+00
2.002522548450406253e-03,-7.211098896460723350e-03,-9.790721602814716817e+00
1.348108295021256762e-03,-3.665458511137421362e-03,-9.791153646720747616e+00
-2.635688273501432186e-03,4.762777312584605925e-03,-9.793073553128186504e+00
2.078005511702774293e-03,1.252589036642559606e-02,-9.800953592288209393e+00
-2.824087298695793224e-03,1.442891955989879455e-03,-9.792438025480519670e+00
3.302278460971334526e-03,5.477740822154818223e-03,-9.789649149282062979e+00
