gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.783617050322353417e-02,-4.430818550658173482e-02,3.974516553476104691e-02
1.874701486306165968e-02,-3.422503037701358358e-02,4.180994626597722870e-03
1.116343082926940164e-02,2.372632037623955900e-02,-3.264547770299358609e-03
5.307858801818273603e-02,-3.688371024556601208e-02,-6.499705064959314382e-02
-1.606988306361671962e-02,-3.726268555164431034e-02,2.700801013912964080e-02
1.542772329536602587e-02,3.989139478733730315e-02,2.784994866682592371e-02
5.832331594448311035e-02,5.255790331851604297e-02,-8.895357823137713810e-03
2.344122872819607781e-02,-1.944742308029161551e-02,3.486904850402747225e-02
-1.708274219241589717e-02,-5.138822657081952572e-02,-5.956342143698336970e-03
-4.760303638564326173e-02,7.172232336293841472e-03,-1.168484070369385681e-03
-1.634484070070498993e-02,-7.028751387479449664e-02,-4.857137238040450805e-02
1.773376444286900791e-02,-2.934073289925594099e-03,-2.212575594008480903e-02
1.030709341789732940e-02,4.389433360639133364e-02,-3.339463451167540980e-02
-2.916447985697513678e-02,8.774459937405071353e-02,-1.350285950555353380e-02
7.602421575549390097e-03,-7.210834464542427262e-03,-1.387125172786780186e-02
-3.031736255286413342e-02,5.097946597594328610e-02,-1.082755009894005062e-02
7.391458135306498700e-02,2.344116972412550737e-02,-5.926338768976973509e-02
4.441457988626158759e-02,-1.075620946990592762e-02,3.394946501183029874e-02
3.342163484691044323e-02,4.281660352202416170e-02,1.497052928403501014e-03
-3.253301995044688422e-02,-6.540235770702229612e-03,-1.205822471758667171e-02
9.444240369426966375e-02,2.004331350248316282e-02,7.185563258743870793e-03
-3.087780878643796301e-02,2.621172977458523234e-02,2.010276121895327242e-03
-2.414207094310708013e-02,1.074832382538298131e-02,4.087400768574801606e-03
3.461767771107704394e-02,-3.986733923790806988e-02,-2.486235035601733548e-02
3.464832596853918440e-03,2.151317238824542941e-02,4.273876656921439532e-02
-2.462239638880940260e-02,2.417867729424439532e-02,5.915267990797545838e-02
-3.163182492538867824e-02,5.253130724249079758e-02,1.787455812441679504e-02
1.779479222743857864e-02,4.274663735888595967e-02,-1.005853234698155484e-02
6.561940091288259724e-02,-7.740689453193883018e-02,-8.950938460187733703e-02
