accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.739611805239161264e-03,4.832959344561315197e-04,-9.794466006985597772e+00
-6.019015719435328975e-03,-1.618941298353128487e-03,-9.787159266871205077e+00
-6.468268360205737741e-03,4.487190195648685896e-04,-9.789829832217527894e+00
2.812979293070063617e-03,5.633779986668506663e-03,-9.796356701641531828e+00
-2.194523550229819046e-03,1.314028688266109628e-02,-9.787962532070469734e+00
5.358161607320037316e-03,5.451367482575214746e-04,-9.800287342893730269e+00
1.941319464613995441e-03,-1.543705241619928092e-03,-9.793398579971695384e+00
5.395843997129026043e-04,-1.873408730445159725e-04,-9.798315050128582726e+00
4.958941240175858932e-03,-5.438377558038142920e-03,-9.786313122005296350e+00
1.264463771230780152e-02,1.407311332253291134e-03,-9.798364798233347273e+00
3.888619934147435897e-03,9.008669901052609660e-04,-9.793803691467779515e+00
7.831591770151745055e-03,-6.435833549838761505e-04,-9.795663496265673231e+00
3.783078499738749129e-03,2.047316167031203085e-03,-9.799965509898640903e+00
-5.099277341303162098e-03,3.608906020034511209e-03,-9.797203789754910019e+00
-7.572922385053087665e-03,-1.452090792497751949e-02,-9.790444127778197725e+00
3.495816987524464226e-03,9.669871091930149713e-04,-9.793733084417842960e+00
1.431860193035693410e-03,6.165583019430637742e-04,-9.791661802996571851e+00
-6.391677115845455746e-03,2.024759820904663797e-03,-9.798089707745205601e+00
5.981863204112699423e-03,-3.900408296383925388e-03,-9.799286026425319207e+00
-3.859001894049709190e-03,9.353497802858006319e-03,-9.795087035812837684e+00
4.479958277495313217e-03,1.033151528375960988e-03,-9.797091918894141216e+00
1.184957816467631072e-03,-3.342377108249194873e-03,-9.803382611225448073e+00
-1.590637292074105350e-03,2.016485725867989132e-03,-9.789448541076255950e+00
-3.001341831911212045e-03,1.098719919263624594e-03,-9.784472181942884816e+00
-1.211090750132527228e-03,-4.993137335180734653e-04,-9.788887984964889100e+00
9.832721934135764397e-03,4.184733573522793869e-03,-9.799322045113438406e+00
3.963611727129227077e-04,1.403534836754458375e-03,-9.796624818137027901e+00
1.044392286188165504e-03,-7.444011282558233265e-03,-9.786205391885239635e+00
1.279733574419394937e-04,5.449720328388657324e-03,-9.794513665004883407e+00
-3.944208098947467669e-03,-2.399156159156906783e-03,-9.792554027741452671e+00
1.347757161502655425e-03,-2.508805973327627066e-03,-9.796898481997663666e+00
1.227450324673392060e-02,1.620504487054415721e-04,-9.796528453446876838e+00
3.301762039643901629e-03,9.758303318228202109e-04,-9.792602523469756903e+00
-6.015188183086147948e-05,9.838384031131878690e-03,-9.782397069033551773e+00
-4.613603709618619916e-03,6.826003653564963192e-03,-9.798829587215193371e+00
2.876132316491249435e-03,-7.720714764934739731e-03,-9.794305876145433132e+00
-7.004881756422406611e-03,3.207204479695650130e-04,-9.798158404361403839e+00
-4.097531001996631769e-03,-5.304689694457794674e-03,-9.796103675267305633e+00
-3.414660225995022527e-03,7.216785793489553227e-04,-9.797293586367167961e+00
-1.822002902146776637e-03,7.834192046714929039e-03,-9.796951928708123702e+00
-7.751826294740453904e-04,-1.030892951633342013e-02,-9.795650685272592639e+00
-3.182852317925991860e-04,2.454228789933226608e-03,-9.781963882722228831e+00
-6.972108511907739586e-03,-5.295559030851858424e-03,-9.790503536230390935e+00
2.573878412232985958e-03,1.072230679031862611e-03,-9.796746753119728979e+00
1.185781825370009653e-04,-8.017980675676645783e-03,-9.782172971489742963e+00
