accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.498960246374481407e-03,-4.232062600820186982e-03,-9.795115949311151482e+00
-8.484648173667255072e-03,9.063742997690118521e-04,-9.792536515143885012e+00
-1.485802294098580818e-03,8.995943985152883484e-04,-9.790889014499144949e+00
4.391328559203485499e-03,4.752771786807591554e-03,-9.788901033443654143e+00
-4.614170231357745365e-03,-3.023397903161267278e-03,-9.790418849313557104e+00
1.978395390140115073e-03,-5.848351774625253812e-04,-9.801940859665295491e+00
-3.066947741852193380e-04,1.823236904530944934e-03,-9.793017255593950310e+00
3.525197291291422719e-03,3.537997176375751868e-03,-9.795064907764723827e+00
9.957424919891943310e-03,-6.904353652579253015e-03,-9.796477801658598494e+00
5.742302584768809240e-03,-5.162335988738009536e-03,-9.792494129800923375e+00
6.542609147348705731e-03,6.827071603560845928e-04,-9.787865922860147450e+00
8.081509699042775446e-04,-7.935539410066373353e-03,-9.793892368570640272e+00
8.499762798762279525e-03,-4.638960529000616013e-03,-9.800315713259534434e+00
5.770051195196468363e-03,6.262795680676052669e-03,-9.786600469939250146e+00
-6.050418976564775342e-03,-4.290928968741319210e-03,-9.794318826416571255e+00
2.072380614816862320e-03,2.167178852325728298e-03,-9.793487494047960595e+00
-1.773524326340992921e-03,5.176433544789335421e-03,-9.793094066467766368e+00
-1.064349123307920539e-03,1.256804185240536879e-02,-9.797259568941111496e+00
-2.878506274058616372e-03,1.085774326165307030e-02,-9.786557347093056691e+00
3.983761557189009067e-03,1.377693221129997272e-05,-9.784018292871440536e+00
-6.796697590913551579e-03,-1.390161377107154532e-03,-9.796784565800539468e+00
6.505228272035746412e-03,-1.173249947367852042e-02,-9.807507424137739349e+00
1.306757835360591868e-02,2.727654591509940350e-03,-9.796518840337796519e+00
6.458374809448680191e-03,-1.059763220076319519e-02,-9.791787854999915552e+00
-4.177725014195774085e-03,-2.348526909975361641e-03,-9.784296830662556843e+00
8.448206289432550614e-03,-1.990427178856622129e-03,-9.794683745651726170e+00
7.759032655898618312e-03,2.017108334432577213e-03,-9.798726794069551715e+00
4.469106833679179977e-03,-4.722522759750094265e-03,-9.795915795394714465e+00
5.978432908776167270e-04,8.284015368916586991e-03,-9.788787909022467204e+00
1.693562840400340917e-03,-3.447081593834381685e-03,-9.789705324012729193e+00
-2.827422526852034338e-04,-6.113866696839975398e-03,-9.793902088502015602e+00
7.842722966924616651e-03,-1.090050799661261864e-03,-9.788280213838966404e+00
-4.683963875380713418e-04,-5.824532812139636244e-03,-9.791239748738270521e+00
7.086108541460910213e-04,1.831836566698436539e-03,-9.791723664728518628e+00
-7.214717754491977407e-03,1.170474068268946219e-02,-9.797888445707858551e+00
-4.459689584807715462e-03,1.495651134482069980e-03,-9.797187923948500909e+00
-7.910461730024482413e-03,-6.584376833032089781e-03,-9.791192936789352430e+00
-5.007305379740624451e-03,6.374614147335753642e-03,-9.791902998062210983e+00
1.270802980127239482e-03,9.270882995107591201e-03,-9.791402907923304255e+00
-1.229179540978641606e-03,-3.860339657802955727e-03,-9.795873446802982443e+00
-4.035138908816603316e-03,-3.691062009676449908e-03,-9.797997205089256312e+00
2.312067464414382066e-03,-3.474769992974123881e-03,-9.795928303252887659e+00
2.155550527488741056e-03,5.585712801810864721e-03,-9.789954927564913589e+00
2.392392246543231706e-04,-6.254903423855083001e-03,-9.795010775497180688e+00
1.514570864161498024e-03,-8.294870958822767038e-03,-9.793342274281993554e+00
4.487156211722771217e-03,5.568185424474163953e-03,-9.798454209191410413e+00
