gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.130942307309559497e-02,1.269195045985305713e-02,2.270279353870691477e-02
-4.527133697932961970e-02,-2.973923639291470994e-02,-6.772281669832165216e-03
-1.368586434000364505e-01,3.450103899525943513e-02,3.912150983897114132e-02
1.112164510551806422e-02,-6.472125881763999070e-03,-1.729742018001011530e-03
7.586030122015260425e-03,-7.584876015414463053e-03,3.528524596959706217e-02
-2.135461860665219952e-02,1.703033274966597082e-03,4.228899332396586497e-02
-2.079818348097337358e-02,3.817860596246731852e-02,-4.042804092328873555e-02
-2.261474646335971672e-02,4.609802772902488080e-04,-5.671575659839055844e-02
2.924185353816217275e-02,-1.740779064301923099e-02,-1.110546719490092607e-02
1.585504185210864433e-02,4.715275848255406216e-02,9.996384134884782682e-03
1.834689040070993163e-02,2.868507683853511753e-03,2.537380107564258386e-02
-7.562463514577731638e-02,1.385355408459488548e-02,-2.005353672832598660e-02
-5.864052340190214346e-02,-6.679236508750768797e-02,-5.462294636365516709e-02
-1.097504236801563095e-02,3.357958434660920921e-02,3.766806782731869918e-02
-1.881123317017581800e-02,-7.799013144035579943e-03,1.179331037638335772e-01
-4.870981346354498476e-02,4.441604857800045963e-02,7.378206357728515907e-02
7.331030961364447263e-02,3.897535953850250756e-02,1.771940806729126877e-02
3.658384156667426890e-02,8.355188086884536569e-02,-1.453171638216716605e-02
-6.761981324886552625e-02,6.092673180631231339e-02,3.712922354139971265e-02
-3.292161502843133497e-02,3.738508895103759277e-02,-1.657028692629195984e-02
4.606789336723889072e-02,1.269080614175116528e-02,-9.683978075508588301e-02
2.605684561471461810e-02,4.262080943253789694e-02,-3.645732114259041950e-02
-5.992568954938081068e-03,4.762006141941860921e-02,-2.934857657084277358e-02
-5.774631732672172620e-03,7.257779529890551196e-02,-3.271923053979984911e-03
-1.107633262230931816e-02,-5.223814811950770048e-02,2.405577688258216454e-02
-7.031838569025238017e-02,1.468218126020052680e-02,6.072205017498332000e-04
2.111479696268980799e-02,-3.118807765572443463e-02,-4.422052646144945115e-02
-1.392372391916612065e-02,-2.693949429744490684e-02,7.749150840414710528e-02
-3.345011154511510348e-02,2.547251635966628000e-02,5.270260502453723989e-02
