accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.516809270945866931e-03,8.066005032003475614e-03,-9.788328431474619507e+00
3.045435076132188643e-03,-1.713898040790083816e-04,-9.793321621287979895e+00
4.284326166511105011e-03,-5.214189646705291031e-03,-9.783195101417682338e+00
2.726559985892025063e-03,3.861354145048009629e-03,-9.795908307510279300e+00
3.429029331296625221e-03,2.124520962916148260e-03,-9.796148416956407701e+00
4.663295172672007362e-03,-2.852964973923217181e-03,-9.796871085403898505e+00
6.715836781756526902e-04,-1.115858233632831611e-02,-9.794325836111170247e+00
-3.937054521788184436e-03,1.121905998645922982e-03,-9.795706892731304904e+00
4.330205408889225595e-03,6.568667053463783136e-03,-9.803332449045317531e+00
-2.667612520451453505e-04,4.501898031113751170e-03,-9.797532311393915450e+00
5.462158913257324742e-03,2.731158744119312632e-03,-9.795617918297773841e+00
7.487923918864435556e-03,1.299349637522868904e-03,-9.789922527425350296e+00
-6.662892479279755760e-03,-2.002653718021563285e-03,-9.793101026846413149e+00
-1.441833530860911006e-03,-5.863855858700870675e-04,-9.800322106838791569e+00
-4.576753443192582704e-03,6.243725603083005076e-04,-9.796078274632963101e+00
7.869480803157025139e-03,-1.295157016714350816e-02,-9.780387242323671515e+00
2.651143728297800876e-03,7.667136431096835923e-04,-9.795389848464500560e+00
3.789146166276822353e-03,6.051238317377328861e-03,-9.794410802580683750e+00
9.119457477915586530e-03,1.198084918622120947e-03,-9.787298260782209880e+00
-1.296687415329461288e-03,-6.158996443310522755e-03,-9.794898268778926109e+00
-4.423775625698499539e-03,1.336601835846046131e-02,-9.798567293439809589e+00
4.373878980231116209e-03,5.572946839256974309e-03,-9.788277436202060144e+00
7.021852687593126835e-04,6.083726746876633694e-03,-9.796046148901913497e+00
-1.715668019495135812e-03,4.682397497928912980e-03,-9.796152183521499524e+00
-2.405784509445058408e-03,-1.641248989393919539e-03,-9.797613687777118940e+00
3.341054662436622035e-03,-5.210532673141454827e-04,-9.793118954539952625e+00
3.652736037109782872e-03,3.559874170608254285e-03,-9.784018312192271694e+00
-3.401173091283037943e-03,2.568809886744028922e-03,-9.800961323433272199e+00
-4.367943357670995251e-03,-9.828505597757535711e-03,-9.787036239835066098e+00
-7.012362094930717216e-03,-4.358753144173027616e-03,-9.789264383433433636e+00
-2.717122713109825405e-04,-1.155303641601081177e-02,-9.799453476050700829e+00
-9.454843238316362595e-06,-7.784666373204954769e-03,-9.796939337424296568e+00
-4.545107018845659895e-03,2.111314915923833725e-03,-9.791497307523423288e+00
-3.429673475459351414e-03,3.844368717858819614e-03,-9.794450350616122236e+00
-4.972268645610072521e-03,-8.431656931145234748e-03,-9.793565196790652294e+00
2.426902411837832379e-03,-5.273160841221432617e-03,-9.799907452587882872e+00
-3.266404841473848162e-03,-3.895913586657222347e-03,-9.796607694767034857e+00
2.093325019252851964e-03,7.831026169374732601e-03,-9.800691902016248847e+00
-3.798182499542884262e-03,-3.425550765869867387e-03,-9.786733009985413290e+00
-6.917460639834344636e-03,2.780908569408011531e-03,-9.791603895362182897e+00
6.928888240657657231e-03,-9.261772724572630774e-03,-9.796794983749197883e+00
-1.472727963524451261e-03,1.296196019248690642e-03,-9.789067777516905267e+00
-5.670011801532422006e-03,-2.120654756416630695e-04,-9.794320230765631408e+00
2.648847854542084410e-03,-1.006852017082030155e-03,-9.797481564935967668e+00
1.096503639618354105e-04,5.105875740728203771e-03,-9.802267253592253482e+00
7.594127869870191498e-03,2.421880527037467441e-03,-9.794072149674272865e+00
-5.563116268783685307e-03,-2.422242658891570876e-03,-9.789481287050739056e+00
