gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.383336603356374352e-02,-2.761940069769061937e-02,6.630824842818562603e-02
-6.654520303760164124e-02,-3.167730708449507937e-02,-1.222545997363488728e-02
-3.781910007381893840e-02,-2.062450617538142197e-02,-4.899890308564543856e-02
-2.009446048914847321e-02,-3.506921575739331554e-02,-2.312853354037381487e-02
7.391696993161703255e-02,7.254089407759442554e-02,3.318711080388195289e-02
-1.032164115913373169e-02,3.402624059584873073e-02,7.814042897850520530e-02
2.800449644971631652e-02,7.902572076603425755e-02,1.304675664900623901e-02
2.840542612984495521e-02,-7.700951603851827199e-02,-5.734005955365140648e-03
8.448870606620726559e-03,1.145508872691310305e-02,1.055724933921805067e-02
2.638813453652626498e-02,-5.987149004407056087e-03,-5.555554330397207558e-02
3.311388076464655272e-02,4.550157541046296467e-02,-7.209113347974836945e-03
-7.887360926038929076e-02,-4.494982712650991835e-02,6.951400857811670941e-02
6.127834022203602210e-02,3.560073352024034632e-02,1.789723808951704676e-03
-6.276246501213526841e-02,-4.000568957072194592e-02,-1.869771050038381704e-02
-2.389034853076967349e-02,8.770601120249001126e-02,-2.561959304290787470e-02
5.796151924341153353e-03,2.308774983585086538e-02,2.557293154674747816e-03
-1.761904623464012956e-02,-2.359381580631609091e-02,-4.263352901436230635e-02
-3.707648563314361323e-02,4.874698589905891721e-02,5.262279215853902375e-02
2.552515750385000656e-02,4.812443685453104275e-02,-2.124088727098877999e-02
-3.708140155040424990e-02,6.693050076426945716e-02,4.641303451087729071e-02
-4.566851706446594522e-02,-1.886833548449640390e-03,3.320582752644021807e-02
5.728559626419851142e-02,-3.891306989640203745e-02,4.261918214227053804e-04
1.051863732172030920e-02,-3.839825763418038690e-02,-3.915879916053213033e-02
-1.713313751203022345e-02,1.129479356101936866e-01,9.071974978852061916e-03
-8.316817175636818243e-03,-1.980872854682885504e-03,6.292822854278261324e-02
-4.952600755943737006e-03,-2.502836655538041508e-02,5.055689084151722629e-04
1.267535289422459972e-02,-3.071038446796298463e-02,3.315144690306135594e-02
3.237060396285470088e-03,2.989008945687467514e-02,2.076305661924624651e-02
-4.282903687399968774e-03,2.861928019857162917e-03,-2.733113748674947593e-02
-1.809396349420024086e-02,4.750750113293267934e-02,-9.167712499629793871e-03
8.758480133551328761e-03,2.866840707086246165e-02,-4.147964696486138719e-02
8.764472361027039748e-02,2.020868931391205797e-02,-3.028312969494421220e-02
