gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.960550959019447329e-02,2.770782008519246525e-02,1.163221412960669179e-02
1.907238029221048877e-03,-3.190449729597061301e-02,1.230508641140501923e-02
1.380148588454729007e-02,2.108621800579356387e-02,-4.660282212495178017e-02
-2.495541264535031459e-02,-1.322304068479404973e-02,-8.175890587774363905e-05
6.623772313374433340e-02,7.216573960236538632e-02,8.140872057159878605e-02
9.738030320900960268e-03,5.527578642774829548e-02,-4.026102690464138795e-02
1.249707134125753807e-02,-5.716152048890444509e-02,-3.799002301346954963e-02
6.265178374177145237e-02,8.451998347963013414e-02,-5.998679056325793672e-03
-1.612290171419358126e-02,5.500275488281347429e-03,-2.342223407526652923e-02
-1.597668954831819301e-03,-6.940381628058242547e-02,-1.665474455143207966e-02
-3.675799152168297834e-02,-5.340294272167209200e-02,3.872523696659338488e-02
2.953126219806993108e-02,3.492705281354273675e-03,-1.236154175998245390e-02
-4.109061868538175372e-02,-7.285318454146078211e-03,2.803840953992788737e-02
3.959024627757058365e-03,-3.025173842079847616e-02,-3.437085410345903230e-02
1.115979298859635233e-02,5.743828870158732697e-03,3.678409616896147899e-02
1.404439433055655736e-03,1.084288674520811693e-02,-2.388454193925490521e-02
-1.933255694457369778e-02,-6.554759769040234552e-02,3.868400520523285896e-02
2.002255154010968222e-02,-4.695919683351716667e-02,1.520119894769831996e-02
-1.513670879206300418e-02,-4.661629408111306327e-02,1.833695543774284745e-02
6.440102942519938811e-02,2.120201774302553875e-03,2.834538173506336370e-02
4.630689994955654309e-02,-3.392362226002771514e-02,6.192871293111835984e-02
8.225795174232470837e-04,-2.998746714929241206e-02,3.234861994595855661e-02
4.316435334011702041e-02,2.555237612711843201e-02,5.866372598858636545e-02
4.546622963494901214e-03,-8.254193996478118717e-03,-5.010759900606739925e-02
2.598325292003936596e-02,-5.737607135175728373e-02,1.160468435688656944e-02
-2.512155719721079466e-03,1.082553588263746383e-02,7.171711911622862586e-04
-2.304317033110828139e-02,4.538415468823678300e-02,4.010586718399372641e-02
-8.880241941254669868e-02,-4.916755258179560106e-02,-2.387034470163197294e-02
2.402974523893391251e-02,2.463335798224979001e-02,4.409160504294805383e-02
-3.202389699736019057e-02,-9.927229233016420917e-04,-9.961489596186985651e-03
3.791057311858040541e-02,8.160121104462745092e-03,3.206214423687619303e-02
-3.006338941052490166e-03,-2.081440648803995971e-02,6.797694768529449760e-02
-2.230961883759124617e-02,-2.241425986421703015e-02,-1.862008836612938020e-02
4.700652536339711834e-02,-1.917407718146296042e-02,1.865113592954587007e-02
-7.988278848854739669e-03,-8.326664416925755319e-03,1.445148387072966133e-02
-4.185045774498787063e-02,1.600461239433383434e-02,1.004547819442787662e-02
3.710684078992038115e-02,3.421563839255626228e-03,1.347959307055607812e-02
2.205925416011089366e-02,2.931813141021733481e-03,2.256485358094130131e-02
-1.960696506401647882e-04,6.394115353296428439e-02,-3.390676298945530243e-03
3.106975889566939569e-02,-7.667250023097327283e-02,-2.957362988848893579e-02
-7.983609773640679141e-02,2.415018610919946254e-02,3.594401843665175154e-03
-2.222903509899801580e-02,6.579567544894492082e-03,4.236082170863828683e-03
9.117724685933885007e-03,-1.543176575825273801e-03,4.412459804661396368e-02
8.136925837652167828e-03,-3.146901909018628291e-03,8.901573858750777557e-02
-5.195528315724306373e-02,3.052273627041963630e-02,-1.503821640433108432e-02
5.247912765256073503e-02,6.090503676828155910e-02,-5.913639747772919675e-02
-4.217574325297587107e-02,-2.652566578108844515e-03,4.219865684988183957e-02
-1.635407528216262577e-02,8.664207391180688477e-04,2.734583960809346820e-02
3.932320042737220273e-02,3.216696936693759501e-02,-4.028932832015556104e-02
-8.490331789438623766e-02,-1.800349493989226654e-02,1.616422357660497050e-02
4.910015945733556958e-02,2.235261517006683490e-02,-9.582439967513957380e-02
