gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.871796363055269058e-02,3.925217602024618641e-02,-7.071087479211975169e-02
-4.826308901844254817e-02,-2.815717060572780692e-02,-6.740393991987603250e-02
-2.389929219745806632e-02,-5.275163559921104001e-02,-1.802734239900685015e-02
2.053502067422581425e-03,-2.951734938135358588e-03,-1.288942853262274157e-03
2.693559559908404941e-02,6.172905886596662811e-02,1.367760850269724923e-02
4.379228434237166651e-02,9.331591244520895390e-02,-1.851847062139836547e-02
-9.457160244012488212e-03,-4.193968149612915808e-02,-1.355715816236741566e-03
-3.860790710937014175e-02,7.618157473865135899e-03,3.802607391562538852e-03
-7.885188879591574712e-04,-8.054172307603722075e-03,-5.234200751632903104e-02
4.991705361565006854e-02,-8.166275815882643096e-04,-1.121646665681045631e-02
9.384422332389674715e-03,-3.710306735634000957e-02,-4.715075689817010800e-03
4.850212757821322634e-03,2.210173594499833215e-03,7.601129776165524432e-02
1.898353006348810212e-02,-8.547439177338395089e-02,-2.101990779370907156e-02
7.106988205064118658e-02,3.653874723691009213e-02,4.294658350534632379e-03
4.809656861996274013e-02,5.545885992636147288e-03,1.552189617805074806e-02
-3.954673602363324714e-02,5.206352075115291966e-02,2.367617534910403457e-02
-6.023829690914785789e-02,-2.355457865199635584e-02,4.222964236252264164e-02
-6.418678410996763242e-03,1.072196860162312991e-02,9.773987722683967483e-02
1.155903332964241734e-02,-2.011277177962374554e-02,-6.819423977701971618e-02
3.524748243257805336e-02,3.315769682284479963e-02,1.922674787528140875e-02
1.427452829986841903e-03,3.302576410778370469e-02,4.614056804064919221e-02
-3.297860933493374641e-02,6.287290241014760299e-03,-3.665204106391934530e-02
4.620401596129151793e-03,4.048579037513970469e-02,-2.946479442353236791e-02
3.416357027005057639e-02,-6.094378403263522176e-02,-3.792129986376188006e-02
-1.354485666579571107e-04,1.658050126098788504e-02,4.224974736941701503e-02
2.843669091792000100e-02,-3.550494599060473322e-02,1.137295017582741312e-02
-2.918154380277865334e-02,-4.780897679410072570e-02,-2.038878579816258418e-03
-4.704399222254005732e-03,5.472757284912983800e-02,-1.244482965373016302e-02
4.582384657550626211e-02,6.278381797858458534e-03,8.797314519190280180e-02
-7.348759824663257667e-02,4.053452762741578674e-02,-3.515388697028427531e-03
2.510934532737621808e-02,-6.840007451780918610e-03,6.344924808202810282e-03
4.227302729561865230e-02,-2.313945026959166040e-02,-5.455612263322900252e-03
2.195248707285828507e-02,-8.578196018320069158e-03,-3.373676039015851419e-02
6.390917511549189245e-02,4.966431667892111379e-02,-4.720225558788714026e-02
-1.352530115197471058e-02,-3.387697761887290080e-04,2.695788280001382934e-03
-2.196745487930508098e-02,2.425137664423526046e-02,-5.205281450825764711e-02
-8.434532933048265180e-02,1.218131538436332574e-02,2.132971262593966189e-02
3.338341072145365601e-02,-8.844503478203874156e-03,3.244894529554676055e-02
3.829060554569718028e-02,2.590057006138439880e-02,1.039428917972814309e-02
1.814602936145390949e-02,-4.774124557326104440e-02,1.668228242791265636e-02
1.086471806187814942e-01,-8.593324067679182499e-02,-2.000541750197627408e-02
-4.597010870942075736e-03,-2.115404289061119381e-02,-8.143391061561733313e-02
-1.367987411785043586e-02,3.515452585318032397e-02,-6.983429789785246256e-02
-5.786583250183197080e-02,4.308006444122394751e-02,2.644184959463979565e-03
1.610250615309475816e-02,-8.821521445668358691e-03,1.834000413996094217e-02
2.700180621009507995e-02,-3.528992178973366228e-02,1.105663164149748266e-02
-1.410036416978187150e-02,4.515742527883175039e-02,-2.443963984171866957e-02
-4.436754420331703863e-02,2.315515298570524835e-02,-1.269571784304049204e-02
-6.467909189803963677e-02,1.185414982872998353e-02,-8.031585602190065287e-02
-3.863628411166730725e-02,1.690228750898692053e-02,-7.076236875332993226e-02
-1.401780289599082081e-02,5.587310975432561305e-02,3.003871199508038534e-02
1.366430741140145858e-02,-3.219246835423861253e-02,1.727773764640166271e-02
1.455333484110973678e-02,2.213443618737717319e-02,-2.328695295753831565e-02
1.573669312963568365e-02,2.632031295169320537e-02,-3.885816455832702410e-02
8.622184276361927191e-02,-3.844663229190930370e-02,-8.097332312616256633e-02
2.704946905849102759e-02,-2.662036595734512331e-02,-8.329069814237391456e-02
-4.315061223895538117e-02,-5.050032604066370667e-02,-4.353403958708599447e-02
-4.722795827754811687e-02,5.767203311023675477e-02,4.750947392725295149e-03
1.670457366344790806e-02,-5.039972608102157026e-02,-2.701183678103392591e-02
1.684290137882380259e-02,-5.657452965144245220e-03,-2.459703504334660729e-02
2.042767412122864501e-03,-5.115348747830593401e-02,-3.641709532427001017e-02
-1.079419435808993445e-02,5.463510587973916671e-02,-5.541924267142842725e-02
3.738428006290187792e-03,2.066087826977232311e-02,4.415982059484566125e-02
6.303826959319376588e-02,-1.615139462660533307e-02,-2.425129260884274773e-02
-9.311689840303668392e-03,-3.896236820082434049e-02,2.027402356088778973e-02
2.424375925846081973e-03,-3.555605270576801813e-02,-1.161075098709724984e-03
-2.462067299419825814e-03,-2.285039429403503200e-02,3.688579044668085626e-03
1.227435032033557215e-02,4.210066206701377350e-02,5.642589295313887171e-02
8.681592820158805582e-03,-7.363651764217822582e-02,-1.647504721471734074e-02
