gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.248447950900801101e-02,3.124031884332649413e-03,-2.556795172075292544e-03
2.153450016823536817e-02,4.496236283124621647e-02,-4.166015808975535341e-03
-3.544831405419337361e-02,1.772487864563401447e-02,-2.841797325824289497e-02
6.076933606412318611e-02,2.015554338441918284e-03,-9.527774009353047122e-03
3.516831884537247738e-02,1.978996023522931400e-02,-4.977609456066407062e-02
-2.223363209061611848e-02,1.520824227602294090e-02,3.619650288621713979e-02
-5.601273603622575897e-02,-1.130493704815317690e-02,3.187602889934981060e-02
9.336381386891103723e-03,3.581045443817174045e-02,-3.952560385532974396e-02
-9.791461175531797345e-02,-3.164752534181375365e-02,1.011967693362730500e-02
-8.288642953802941027e-02,-3.607821413482510675e-02,6.389076285121783605e-02
-1.611507550450555146e-02,3.237159822938970311e-02,-2.143638551975693071e-02
4.686419045549264362e-02,-1.560722740893605472e-02,-1.845678275600097333e-03
2.273141105210075771e-02,-6.841277816930634026e-02,-3.052603030447766791e-03
6.474436051172476059e-02,3.015285421142903030e-03,-3.505591414070127754e-02
-2.840055964521366952e-02,-3.788593772365876633e-02,-4.905438910543908487e-02
-2.613872182049236173e-02,-1.820648124186309905e-02,2.923962240582321515e-02
-1.876428619571788789e-02,-5.903409074756760938e-02,5.076095436959515012e-02
-9.366488215054928623e-02,-3.155580799167341521e-02,4.698006907997310383e-02
-1.247669724453111771e-02,1.401466832334059553e-01,-1.359532779827640064e-02
-3.836035740682402356e-02,-1.402114619845986829e-02,4.670716109198700533e-02
3.062230458844286685e-02,7.329325994865770744e-02,-6.448338931606945046e-02
-2.952752876908971980e-02,-1.412467137278835758e-02,-2.872794456973614460e-03
1.669082692912155289e-02,6.430967954189245606e-02,1.526835089254715248e-02
3.120822924813831944e-02,5.624906699517727426e-02,-3.960184123020389635e-02
5.359403931122564552e-02,-2.876406693709768203e-02,-1.064555649258590656e-02
-7.523095975837305882e-02,8.050253802526974312e-02,-3.481450636146435351e-02
-4.595128178741796077e-02,-2.597482651457352909e-02,1.225632940544535854e-03
-9.653464508661812812e-03,-2.360362158183832576e-02,-3.365279594360710835e-02
5.582810789546677199e-02,1.000659657436958269e-02,-4.418931777507066616e-03
-1.619963617381604132e-02,4.978044989179405272e-02,-4.037772187860764334e-02
-4.666373875167151991e-02,-6.938857649063098765e-02,-3.520636170135123949e-02
5.507967632473698832e-02,2.644826792272702599e-03,-4.070597112601613554e-02
8.796488816100285490e-02,5.510415739109936206e-02,-7.456597944487699560e-03
3.279205371970004418e-02,-2.519628997790407735e-02,1.894030058267012523e-04
7.852973641752296341e-02,2.419306467621786666e-02,4.331151054716618487e-02
-2.211777851825621685e-02,-5.933820850420034460e-02,1.222579708182722907e-02
6.047474443563416457e-02,1.376243925169486938e-02,1.351429507901104549e-03
3.788800070201921860e-02,1.271231658750118509e-01,6.146102295086477985e-02
7.154503835832756731e-02,6.213356985359453277e-04,-1.648074012971425389e-02
-5.784518036224738091e-02,2.781586617512185264e-02,-3.087215649114524729e-02
7.564100940776677384e-02,-2.366006513019231969e-02,-3.235621481717430165e-02
-4.420629970727073949e-02,8.897150203927947643e-02,-1.597693596588598691e-02
9.905029481427388149e-02,6.880764918590064061e-02,1.968741002893665409e-02
2.286972915292190614e-02,1.016352917686049948e-02,-2.697260259895335396e-02
-2.110698023096528250e-02,-5.341257348028503188e-02,-3.038889335986805999e-03
7.055533791425245768e-03,1.330839861004690615e-02,1.517373361962300743e-02
2.337039178091685973e-02,-1.139313096006710525e-02,-4.431685318153595621e-02
2.763244046433802406e-02,3.043916477370121193e-02,-8.657114173858487111e-03
-1.893017221557616314e-02,7.064108852302410091e-02,7.763399636623567746e-02
-1.684010475916549940e-02,1.331240932063592827e-02,-2.140255740997982700e-02
3.340275939298193580e-02,-5.827737927876972673e-02,-8.765464205437353482e-03
-2.285272307233024783e-02,1.975331196887421953e-02,-4.854066149468872632e-02
6.844003251836607016e-02,4.765727798374035096e-02,-1.667094480649180871e-03
9.331230574691797008e-02,6.589734809852521025e-02,-5.071725146248520083e-02
-1.754952829853393889e-02,1.836232491846737785e-02,-8.278203323274820058e-02
1.439751464197538793e-02,-1.323087036468249822e-02,-4.880182865246694875e-03
5.166565511078839712e-02,1.639689567332766953e-02,2.088387088714750012e-02
1.734946054096896811e-02,-4.442244289863861439e-02,-4.363988303715551215e-02
-3.492113808667037227e-03,2.702058439027852157e-02,-1.976170257254414656e-02
5.257860978461921520e-02,5.518334314817066599e-02,4.605457676995175498e-02
4.573476144649145370e-02,-2.096216991986126280e-02,-7.518783179737011969e-03
1.600525393873789004e-02,-5.749687012031300289e-03,-3.384880550753237988e-02
-1.705158255584528909e-02,-3.431371150519164220e-02,3.537917619113298967e-02
-4.145426234238774182e-02,-1.514801566634710502e-02,1.588688066759047501e-02
-4.592048739784040934e-02,4.019008681753262480e-02,2.989311972846320914e-02
-1.421831444602708573e-04,-1.923391123201500380e-02,1.552773092178508577e-02
1.009620921007935677e-02,2.160213155081171883e-04,-4.888547731742953067e-02
-7.597948053489525511e-02,1.418046867680112892e-02,-4.023132671736666085e-04
-3.549841199842734135e-02,1.207461113257074330e-02,8.347767698238260647e-02
3.429245968561121793e-02,-1.679794796997601675e-02,-3.422029333577069482e-02
4.617220317317217299e-02,9.065790326750790273e-03,-6.435899360614844023e-02
-3.440230045966585770e-02,7.801672195587572127e-03,-8.507604595810767251e-03
4.782171766698473797e-02,-9.691376193154535579e-03,7.414668961687001861e-03
1.443279487082237689e-01,-2.679150371666258815e-02,3.694174923120893683e-03
-1.020046427902229595e-02,1.434192029418054903e-02,-4.231149103300251707e-02
-1.143610092366844772e-01,3.100060677578504731e-02,-3.641187509683679879e-02
-2.075437625632832461e-02,-6.194750211022731143e-03,1.097673386511792276e-01
9.951324010299529566e-03,1.628507317024164777e-02,4.290077788235232420e-02
-4.439041629920270626e-02,8.239162657637528597e-04,2.947301704329332792e-02
2.706528385191014560e-02,-1.926116106346116574e-02,1.749014970072497455e-02
3.130416306325897735e-02,-2.146136322449011813e-02,4.573951876531401860e-03
-2.306226968726539373e-02,8.627177714102356176e-02,-4.133991797933125878e-02
6.946421036538920693e-03,1.957402958495017137e-02,1.208579241240478972e-03
-2.057455657601035826e-02,-5.382676298674166776e-02,-6.181625076931061141e-02
-2.303567862450809148e-02,1.956128743793321065e-02,5.590208767204313950e-02
6.281727213344190375e-02,6.276695063380763329e-02,7.176044449855771556e-02
2.878833579145291879e-02,-5.706876683914528098e-02,-4.740466039324486847e-02
-1.750353179920952074e-02,-3.390514224079526490e-02,6.198485973153602252e-02
6.164182674510005483e-02,4.542095377647175497e-02,-1.818632647686710055e-02
2.311505434723553493e-02,-4.487807378889027698e-02,-9.728353005543224213e-03
5.024104463551173731e-03,4.267066593072307845e-02,-1.151665963352843242e-01
2.715537637139348037e-02,4.590799281244395402e-02,-2.297344985525387462e-02
2.740625807042362111e-02,2.539485406222634356e-02,-8.180129255186087411e-02
