accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.375432396780020557e-03,3.433926029806650109e-03,-9.797992615586142762e+00
3.143995155256722532e-03,6.885343762480200004e-03,-9.789610349819467316e+00
1.396680557346832935e-03,-7.483539701187414545e-03,-9.794178469384618779e+00
-1.432009577704004312e-02,-3.670792287646286976e-03,-9.793415078274204433e+00
-4.404431765069919194e-03,-2.433311130850114665e-03,-9.797085582381447111e+00
-4.475013937899152781e-04,-2.996216136118641862e-03,-9.794243679379823320e+00
6.607901845418082988e-03,-9.256733671779692266e-03,-9.790008647153133126e+00
2.163810794281684647e-03,-5.362325900120979739e-03,-9.795588218086830778e+00
-1.052612789015052765e-02,-1.282518755941172142e-03,-9.792912476617981810e+00
-5.344099728498813949e-03,-2.976708945506013979e-03,-9.792398356781486513e+00
1.844188585567816752e-03,4.748384913745393177e-03,-9.795106029854904861e+00
-6.615370954275716364e-03,-2.187491916404536198e-03,-9.791928041406718464e+00
-7.708728820774933890e-03,4.575398132294258499e-03,-9.795281182220785254e+00
1.329024656348264414e-04,1.349895006315264328e-03,-9.794908971814322740e+00
5.052929984739817741e-03,-1.269543397435852171e-03,-9.790655095737731628e+00
-3.771746174629966170e-03,3.712926893796607980e-03,-9.795046425142134083e+00
-1.099007465903009684e-02,-2.194075270492877854e-03,-9.803009033417682261e+00
9.646986469026276557e-04,3.654879714303771714e-03,-9.785470171994484545e+00
7.387131585272293209e-04,-1.328333138590813076e-02,-9.793128319340619115e+00
4.157834104111951708e-03,-5.821365845400849372e-03,-9.790956585177697846e+00
-3.129448802877146663e-03,-1.188623358594236316e-03,-9.795483019525828894e+00
5.727846585849840841e-03,1.067709946548274502e-02,-9.793340800420116565e+00
-2.462477814085940395e-03,-1.349023635448018507e-04,-9.799909530025056270e+00
1.830019724999198917e-03,-4.584119874705117580e-03,-9.794334640983139550e+00
4.356553445927844118e-03,3.082134477269829823e-03,-9.788860624491848128e+00
3.538579983655005569e-03,-4.437114782624633318e-03,-9.786647605241499903e+00
-7.387423171842031656e-03,2.288801399414424741e-03,-9.796485341852747553e+00
2.577967600580743143e-03,4.855114832314193912e-03,-9.797322777626071399e+00
7.658590613434226868e-03,2.202584512267724386e-03,-9.790917135886438416e+00
4.584530331019093935e-03,-3.219700537503782621e-03,-9.794658337901424261e+00
1.855662428826693666e-03,-2.480748939652627043e-03,-9.803506805764735432e+00
1.105436286067367933e-03,-5.132217392783142498e-03,-9.796945777673633060e+00
1.182233345793735858e-03,-5.066559628967560319e-03,-9.793951877290863806e+00
1.214985187375163846e-02,-1.466345425445251920e-03,-9.794672905693591503e+00
8.063347933111331481e-03,5.071842764145672103e-03,-9.792021029911545327e+00
-9.184117480661762450e-03,-1.917056849374578365e-03,-9.790329496040348189e+00
-3.872238477577347095e-03,-1.214983238288749358e-02,-9.791020002275327982e+00
-6.646580922421060564e-03,1.418478388124145596e-03,-9.797586617344066440e+00
-4.614098941889522611e-03,-1.922155667766349638e-03,-9.802611812836156346e+00
-5.345228736633617431e-03,1.217406890516248719e-03,-9.792405387955474438e+00
4.364366793156905337e-03,2.655029886462040214e-03,-9.785883026781903027e+00
3.165081512675773940e-03,1.306656954873208938e-03,-9.791935343854875740e+00
-2.073184233491578228e-04,-4.031446550527475331e-03,-9.798591644465213690e+00
5.610299992924322205e-04,-8.933610110075903069e-03,-9.791584495100094543e+00
4.614053164113491798e-04,-7.037190453230854348e-03,-9.796336493462865391e+00
1.252835869819706599e-03,4.174076444526979984e-03,-9.795000035461324472e+00
3.512485173956413596e-03,-1.064403005569105297e-02,-9.797442886770198811e+00
-7.387777021021142178e-03,-4.041762415500303393e-03,-9.790443405469998694e+00
-5.298859889459672312e-04,-3.161201661186750084e-03,-9.791531241693935073e+00
-1.111687133151702082e-02,7.018018623848645268e-04,-9.796653072908688031e+00
-6.714303340004708007e-03,-6.493905217925578094e-03,-9.800293343538408308e+00
1.058780207798400120e-04,1.597487773201902109e-03,-9.796530908484491817e+00
1.107886915069319781e-03,-6.128544871455617613e-04,-9.802466446739620309e+00
-5.924355866316751915e-03,-6.284918604108047889e-03,-9.791918838347019260e+00
-2.982498750462658256e-03,3.364348050197787845e-03,-9.787696164424035672e+00
-3.329835502370735896e-03,-8.941839321842882243e-03,-9.793436611009044057e+00
3.474815354603279921e-03,-6.937579447107770220e-03,-9.781104627946469066e+00
-5.445097102013686215e-04,7.522759204455928272e-03,-9.789072828943622184e+00
-2.669717142859330972e-04,-4.385373744008663408e-03,-9.799734648109584612e+00
-6.423419716171674572e-03,8.331074188157532685e-04,-9.798493345241727326e+00
3.087014985630529788e-03,-2.298237414504445807e-03,-9.786430511986267788e+00
-2.894692223970572915e-03,3.321206164157550125e-04,-9.791000669883020535e+00
5.158442091369303678e-03,-3.212117622775512160e-03,-9.792718344718362999e+00
2.189947707092039682e-03,-1.132877636652346309e-03,-9.791665871415649036e+00
1.688710337819311538e-03,-4.815003690524636594e-03,-9.791405090096121810e+00
