accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.253678102549051210e-03,7.215523378937093021e-04,-9.793103441875402382e+00
5.028915340252850322e-03,-3.392394313465858270e-03,-9.790897315856474492e+00
-6.934427583885383571e-03,6.650641671284363487e-04,-9.791966587849008974e+00
1.141472611436490777e-03,-3.772557464559922924e-04,-9.796451836389845624e+00
3.339126152511997375e-03,-3.196026444247625480e-03,-9.798074280211451992e+00
-6.493170451211325829e-04,3.270932732125986838e-03,-9.792120013927746669e+00
1.317189678524176592e-03,6.793491564577518009e-03,-9.793232949945801735e+00
-1.649585096418014051e-03,4.943751194973660182e-03,-9.792684836582758123e+00
-3.088095037493645677e-03,-2.404116016538107668e-03,-9.796618007421560748e+00
5.879407417181434919e-03,-9.387051557613319656e-04,-9.792239320054356710e+00
-2.589697040857255259e-03,5.962977503648591096e-03,-9.800083312625954335e+00
-1.046074267723219250e-02,4.556957090876451698e-03,-9.790022418271266957e+00
2.188114494720428804e-03,3.846235443756749594e-03,-9.795347800544599082e+00
4.553158378693771512e-03,-7.359236730835416827e-04,-9.790542912055496316e+00
6.666025342370215413e-03,1.319369452749087493e-03,-9.801514508446830476e+00
-1.817810941098362432e-03,-1.416759428684866975e-03,-9.799107415801405097e+00
1.517001347600734464e-03,-1.454828717527291079e-03,-9.790002635821423382e+00
-2.537838612917525920e-03,-2.525118649816167262e-03,-9.792969911027142871e+00
8.063167207622097890e-03,5.610713196695342117e-03,-9.800922709798705057e+00
-2.125691608180237807e-03,1.293879953905213015e-03,-9.801517983265975786e+00
-1.672034674861766924e-03,-4.400725425470698900e-03,-9.781186902976481079e+00
-9.819143374126447499e-03,-4.436492747952372126e-03,-9.791301788870731215e+00
6.279003084425823986e-03,9.595270661432609566e-03,-9.789934132197961603e+00
-4.353708979043386710e-06,1.112100698908437832e-03,-9.795179352885904578e+00
-1.288031344012420954e-04,4.943293891722906098e-03,-9.789907242602627235e+00
8.456976976967416418e-03,1.012670374745915439e-02,-9.797098245016208296e+00
-1.971529588498148293e-03,-5.757307003756941726e-04,-9.786072694662770743e+00
4.283714180828406817e-04,-1.684120486595689194e-03,-9.794614698866523028e+00
7.022732943262347850e-03,4.109006971056392531e-03,-9.796853440160075976e+00
-7.079364008292048896e-05,-6.099608289528928896e-03,-9.790921393350037860e+00
1.507388359293136606e-03,-3.017791767035736279e-03,-9.793099267472197056e+00
1.489811968844550550e-03,-9.745777950586783506e-03,-9.795468539205709035e+00
-2.201975245559421868e-03,-1.845774041223061102e-03,-9.789099854067943696e+00
-2.105330515450253535e-03,9.715098342300249046e-03,-9.798654882022784562e+00
-9.443869349803787850e-04,-1.042204599613095160e-02,-9.804128108150145238e+00
-7.037399389392615980e-03,7.780381082354926106e-04,-9.787944109227234790e+00
1.009152202730895925e-02,6.302552793652567605e-03,-9.800368305464360219e+00
7.412130650739662957e-04,2.662388144782745162e-03,-9.795729457236568294e+00
-3.312282824570027435e-03,2.881182783790780903e-03,-9.795466796798354636e+00
9.682482356843292613e-04,1.021323092442728495e-02,-9.794200015390275738e+00
-8.140506134762729232e-03,-9.602053097421205151e-04,-9.796416923274918531e+00
1.121331392674472516e-02,-7.027330353268779715e-03,-9.795917360848218181e+00
6.728840599557894472e-03,4.112212398764588696e-03,-9.787102652195232011e+00
-7.628926051150013328e-04,1.497520362756566174e-04,-9.803634716374535429e+00
3.767700530299462024e-03,-1.912381446515720772e-03,-9.790306012878122743e+00
6.887617821462016857e-03,-3.365458243865764379e-03,-9.793840439050816471e+00
-3.592383461571902869e-03,4.099172773585743959e-03,-9.790514050182869354e+00
-5.813894461786458037e-03,1.849366616483958574e-03,-9.795650749562456738e+00
6.797303777716917975e-03,7.854075907000126339e-03,-9.788066483600285750e+00
-4.521252759314005679e-03,-2.686882117052831649e-03,-9.790606610569806634e+00
-4.420205298968290196e-03,2.600292864382605564e-03,-9.792289579771757957e+00
4.147406447864898996e-03,1.127355023326741604e-03,-9.782830443395328146e+00
-1.318383868845075108e-03,-7.571687639012120684e-03,-9.788776548778267639e+00
-2.204174415384914550e-03,-1.739036023527789970e-03,-9.794088855675402883e+00
-5.876515011069415040e-03,-3.675146395761807235e-03,-9.793087492986840559e+00
3.952220856795364903e-03,-1.435615511985888909e-03,-9.798296589212897700e+00
-3.897015810407429292e-06,-6.636186237908800814e-03,-9.797156929164106742e+00
