gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.022035209589142721e-02,-1.677819761781235500e-02,-1.947422094172037571e-02
6.688165538273919963e-02,-8.335093509795558214e-03,5.322889114815892997e-02
3.015342435812718574e-02,2.792545381326210288e-02,3.253216679724466043e-02
4.698504864195453268e-02,4.651215494521505553e-03,4.354669882321030028e-02
-1.147777196877159712e-02,3.379342693144978677e-02,9.543257494452632786e-03
-5.971893640904712280e-02,-4.085882294884411042e-02,-1.334191101651313431e-02
1.095077964881962657e-01,1.387612655854233643e-02,-4.317341443175832377e-02
-1.604907472016317560e-02,-6.130644856475317428e-02,-1.069792006564474901e-01
-4.504167119188058621e-02,-2.724052286110961035e-02,-3.568005339761827488e-02
-5.335793014300099085e-02,5.278475466645982800e-02,4.390334330702702278e-03
-2.467168681316835727e-02,3.026815853406907356e-02,7.519989753883140303e-03
-3.857121738510522341e-02,-1.994093721563807917e-02,-4.103839196598840777e-02
-7.622002463034403819e-02,5.174691934065872578e-02,6.321757156874943662e-02
4.321808317661961218e-02,-2.427858923286283985e-02,-3.830330140113150095e-02
-7.327188310283488937e-02,9.935712099157108235e-02,1.008308179388357935e-02
-2.285599742882680682e-02,1.358152767484261184e-02,-4.403453797261014033e-03
7.542711433975266000e-02,2.057904528282796311e-02,-4.509363049804145790e-02
-1.907590884675517198e-02,3.648354986105686870e-02,-2.763140755950586197e-02
-3.462962708205207657e-02,-1.186588553080415373e-02,5.956415002152059407e-03
2.211428494703037914e-02,1.895632089568856024e-02,-2.891661107984505943e-02
2.366572795396495316e-02,-5.083024229740351618e-02,7.371623463678350641e-02
6.966652908870893390e-02,3.748105178115413577e-02,6.663760085889992857e-02
-7.691239064608097753e-02,-1.390331092223159176e-02,-7.886873756319101592e-02
-4.294720392183702315e-03,1.853364237664046135e-02,-3.599129904779898442e-02
6.073722506136661203e-02,1.907742465234482307e-02,-1.609546404258340932e-02
-1.939731969887731680e-02,4.549810890456303797e-03,1.877293452667812973e-02
-3.916495341870285425e-03,-4.855599645180757457e-02,-4.622871039102619678e-02
-8.436514936859196984e-03,2.566124811512534784e-02,1.743452600144259484e-02
1.651378874610686873e-02,1.819229161961895269e-02,2.103043501045019983e-02
-1.597412309691913571e-02,2.074430367279991513e-02,-4.392204776258619436e-02
-4.822309940237877457e-02,4.536356631181738888e-03,3.454593556770250984e-02
2.327926992805282383e-02,-1.408647721579456627e-02,-2.917732870022423514e-02
2.476928335725253963e-02,3.006794600838762557e-03,2.556656663687308442e-02
-5.954105982294272820e-02,-8.525268880995530776e-03,4.198258398115117807e-02
-1.580086076214628349e-02,2.414779152374222498e-02,-6.192983640304680626e-02
4.124240573369298418e-02,1.893813352044856554e-02,-2.187206789811313792e-02
-2.322639268336816956e-02,7.824359873711238256e-02,6.252823284173849618e-03
3.662639786969377337e-02,7.814757327943067100e-02,-3.754704619344503835e-02
4.569097163724750860e-02,9.720120674798122390e-03,4.383368906739795040e-02
9.163083816627295985e-02,1.095120409976136321e-02,-1.371997445171450544e-02
-1.928262917098800058e-02,1.279208674399960090e-02,2.759963793345171501e-02
