accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.132627044931242128e-03,6.925700193927757445e-03,-9.791710122709538666e+00
-3.729358600770179264e-04,1.794484819820267932e-03,-9.795106753357730511e+00
-4.418703511206197553e-03,-6.206404473015784094e-03,-9.796069771613101551e+00
-7.938239478717261724e-03,4.323051918346008243e-03,-9.795879890176932392e+00
-1.559417666583160422e-03,-4.482514437177567528e-03,-9.791514581614437773e+00
2.713098479180857479e-03,-5.932809788769841802e-03,-9.787898585030422538e+00
1.137421051853878401e-03,-2.518861475832682127e-03,-9.794803801671713828e+00
-1.377651373976507450e-03,5.378188718604360805e-03,-9.795007020638376360e+00
6.791592485987948610e-03,3.814192319139392533e-04,-9.787653524421887852e+00
5.887796897520048561e-03,-3.373557635564291852e-03,-9.796989539691614013e+00
3.277288149227711948e-03,-5.800487140228210124e-03,-9.793006676169373037e+00
1.139170913298996092e-02,-5.598994593593819430e-03,-9.792569450123016495e+00
-3.132637690218829755e-03,-3.153887192040557251e-03,-9.799372655487035289e+00
1.934664884634106422e-03,1.506424261509871777e-04,-9.789339484681613968e+00
5.769906776978204858e-03,4.831405591914811858e-03,-9.792412974285841898e+00
-5.687295844941040943e-03,-2.596115353825874817e-03,-9.787834668522625847e+00
-4.962845619576151251e-03,1.658130493181660722e-03,-9.796971149093415931e+00
-4.138690475044244166e-04,2.238438047940193628e-03,-9.791597608015520038e+00
-1.502542102101381164e-04,6.139679512310454142e-04,-9.799917738055491157e+00
4.334616803219609427e-06,2.655419485531201624e-03,-9.790037226330806419e+00
-1.392505124392687818e-03,-7.742230897954551112e-03,-9.788198649523327077e+00
6.898004240612209091e-03,-8.786470713495263957e-03,-9.785185703235644183e+00
-1.202820583804076974e-03,1.131041679567489902e-03,-9.793570242748922183e+00
-9.139650002472798906e-03,7.931405867862550150e-04,-9.792431090697961693e+00
1.860332265365191758e-03,5.474350689973216154e-04,-9.793177465352981059e+00
2.966822899699639911e-04,4.614264007631647783e-03,-9.795686751514503854e+00
5.375327754285631407e-03,-3.389543659573780428e-04,-9.793466384845100237e+00
-3.160560082095946553e-03,2.488985746765310161e-03,-9.796192722332992986e+00
1.955461620840808368e-03,4.060913285183379387e-04,-9.791498931489389435e+00
3.600166562203842963e-04,3.651028682158014276e-03,-9.800681305769609608e+00
-8.378762110050903822e-03,-7.145396522036776043e-04,-9.794156860349588101e+00
-5.352995967771874940e-03,3.273069344346680488e-03,-9.794897579724922920e+00
7.669745017488158872e-03,9.819142401523867428e-03,-9.794767379829071530e+00
-8.914305992222924455e-03,6.608738435871037899e-04,-9.797780786525402519e+00
2.302669541045605697e-03,-2.593582445288511017e-03,-9.791528080476782137e+00
7.415298976909226111e-03,8.597902871417156465e-03,-9.796592748834967779e+00
-5.961379492195011467e-03,-7.964874018362124580e-03,-9.796504425769143154e+00
-5.735031561133151906e-03,2.798704224646698761e-03,-9.800929123023104594e+00
-3.860456163873715986e-04,2.304496126350526457e-03,-9.796979111681224595e+00
-1.181290992969446021e-02,1.341610934299951232e-03,-9.799354776931718192e+00
-4.632303995191402318e-03,9.490588564134675928e-03,-9.792199497569344047e+00
5.757035153222359036e-03,5.629056893202608568e-03,-9.790802400376856340e+00
-6.963352150601252732e-03,5.007694599599266105e-03,-9.786753817198190930e+00
3.492770103358997760e-04,-1.403729357745189203e-03,-9.797806051368553426e+00
2.765616351177162149e-04,-7.026323879802428077e-03,-9.793633850858492806e+00
3.912014159667367985e-03,-8.268553501571884387e-03,-9.800061012140909966e+00
