gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.203654284891426257e-02,-1.040626063884459796e-03,-1.454078033894110576e-02
-1.077003104396145328e-01,5.101100854550809360e-02,-6.935007537990750537e-02
6.025908617465507849e-02,7.352354182933970583e-02,8.946746088884000199e-04
-1.187729592846642306e-02,7.238975945623478403e-02,1.243460674774004709e-01
-2.649290581057813648e-02,-2.079644316822207295e-02,-4.852747313179932298e-02
2.073614219611969942e-02,4.110597584084912243e-02,-2.338543896196175129e-02
-2.246150884380875012e-02,1.636581601929125093e-02,-3.590058040060558481e-02
6.523242848961801309e-03,-5.728415505128511831e-02,3.714032047063709190e-03
1.943666142486815199e-02,-4.136769934335790544e-02,-1.352191426305904970e-02
5.207258223531336001e-03,-2.713694639520829524e-02,-5.761546336982421163e-02
2.144336190921285537e-02,1.388320545146916850e-02,9.137119240190760480e-03
2.767381523229563503e-02,7.589488140974162168e-03,-2.153727093244367161e-02
5.665625992454877136e-02,2.124941265291738907e-02,-9.477221772707697389e-02
1.391377020639427212e-02,2.929506401899888146e-02,4.448813062813720617e-03
-2.800179692290170538e-02,-4.237819821692396377e-02,-3.469209382725354368e-02
-6.091580137919282850e-02,4.431998933412958919e-02,-2.186724707679164881e-02
2.152162627357535538e-02,5.524874783943178880e-02,-3.637946626759987201e-02
5.883162636774049575e-02,2.626799765164132897e-02,-1.213719551040581303e-02
-8.199549848990841591e-03,1.407454817603408410e-02,-2.927898101204944037e-02
-5.166944635367067690e-02,-4.859724380627724813e-03,3.611980973581500193e-02
3.081736823904596134e-02,-8.608322086158994024e-02,-9.146328929205113645e-02
7.609300018877165894e-02,6.856310753242289731e-03,-4.378260437327066018e-02
1.329757180370265413e-02,-4.813597687210686288e-02,6.336651011057421908e-03
2.126716220727750684e-02,3.119087262045070613e-02,8.689004291402095681e-02
6.522709238768910345e-02,-5.669679078734077976e-02,5.329007936363675674e-02
-5.576192875105193125e-02,3.830623625751662653e-02,1.051353930960392639e-02
-6.260926456394383388e-02,-1.489356320355455197e-02,-5.582487541947003459e-03
2.978182540445827031e-02,2.327245390798855784e-02,-5.995317846038064266e-03
1.775382614190202215e-03,-2.474688378446536496e-02,3.487180906464120572e-02
3.235875482215346682e-02,2.505335523140806223e-02,1.935431404425740423e-02
5.085477610975656232e-02,-3.600522535735929675e-02,-2.691913537782218008e-02
-1.198619462238307426e-02,-9.292327051742671484e-02,-1.051308611578212135e-02
-2.229490655324632697e-02,-4.193286862021917451e-03,1.066162819559142395e-03
5.411526459254090843e-02,1.397607213494423892e-02,5.007140474504074255e-03
1.180779178504940373e-02,-1.090219590533854886e-02,1.648734057100263023e-02
-3.162339151535926290e-02,-9.171451133781529643e-04,-2.606030294849441195e-02
-2.811039418675997242e-02,1.256300642019138498e-02,-4.334234886372570483e-02
3.902532358158845166e-02,3.979666547309355928e-02,-4.058121996002749671e-02
-8.733739202672614887e-02,-2.289478512219504658e-02,-9.709083401205330366e-02
-3.347650319551804393e-02,9.093724683929604868e-02,-3.342511925270320872e-02
-4.371049172365562563e-02,-2.038929706695655208e-02,3.859710087198863632e-02
2.476926725931919912e-02,3.005650180576941582e-02,-2.423525523852680316e-02
1.844137063981139690e-02,1.131084027783771928e-01,8.984968028099848958e-02
4.141047249428913418e-02,-4.952100661543958754e-02,1.026710725986540451e-01
4.164416328340912743e-02,3.162992101458612449e-04,-1.637949069242602973e-02
3.386246468456803604e-02,1.697844466119911508e-02,-4.277729140485331955e-02
2.296959920573497099e-02,1.716670097440010229e-02,3.016980501677689677e-02
-1.680079358255406885e-02,-3.183195562774294995e-02,1.195059408123835126e-02
-1.814410916407993568e-02,3.372692769054164846e-02,-8.553855304321747455e-02
-3.749451503877310188e-02,6.353994246244697164e-02,2.478629511493372819e-03
-9.577020966388998663e-03,-5.745162627585825854e-02,-1.695306070344944219e-03
-3.527009409700881254e-02,2.010611862900248820e-02,2.227630389835838845e-02
2.937970923998404517e-03,5.737860726755620450e-02,-2.035161029743746616e-02
1.538288923633417474e-02,-2.388158679981030805e-02,2.638327680869633970e-02
7.221545153842794107e-02,-2.187864164938360320e-02,-1.995627065019800472e-02
3.341289003008962588e-02,-2.142564584368484432e-02,-5.836294492905936236e-03
1.696569006626537021e-02,7.511470607010613254e-02,-3.732350145308185874e-02
-1.003157910193631062e-02,-2.167014107420116992e-02,-7.771960616738215685e-03
3.637801656084581337e-02,-9.808088885544163568e-03,6.899337327455867808e-02
1.059474985093593336e-02,9.742541944663253572e-02,-2.102919522632826568e-02
3.782229354940085109e-02,5.029883465657170732e-02,-1.131673984247628592e-02
4.798251505640115794e-02,-3.639051994316354344e-02,-8.334075032799125038e-02
1.829074320983227475e-02,1.265502561977308732e-02,-4.394781195321464246e-02
-4.122772017316631704e-02,8.767951466273540134e-03,4.429608057628005302e-02
2.518115868248347461e-02,4.433411898816364688e-02,-1.053061598891905440e-02
-2.919203592867144689e-02,7.631075040416653715e-03,5.509093580923551253e-02
-9.160658711054750492e-02,-1.197483057183449003e-02,-2.125515449482809696e-02
-1.539081404584791840e-02,-5.583601570025615440e-02,3.244151455684619878e-02
