accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.081475771844030024e-03,-2.158162110326161329e-03,-9.797849550747114833e+00
4.766496285708871766e-03,1.006828950769996130e-03,-9.787914360200794306e+00
5.194766904113679940e-04,2.703007191259974330e-03,-9.795283532390261172e+00
-5.327388357787956989e-03,3.946057984603441415e-04,-9.792777526397973276e+00
-3.099675444828821867e-03,-1.874832162813614041e-03,-9.787034547212886793e+00
1.348696325129561868e-03,1.079132902183846247e-04,-9.794878646502450437e+00
7.380458411842015683e-03,9.367072208038640727e-03,-9.795172328465007183e+00
-2.510969107157605754e-03,2.257060980383898598e-03,-9.790330932565350253e+00
-3.596595685190467472e-03,-3.421819865330045021e-03,-9.788479254977056954e+00
9.022824161695693762e-03,1.259638670950512154e-03,-9.792007654007958806e+00
-3.115224947119512797e-03,4.717451172886536793e-03,-9.789229410442548129e+00
-3.041451356530943794e-03,-1.059802132177313158e-02,-9.806634105456121020e+00
1.082169571353308601e-02,9.180388807229700882e-03,-9.786797413980547589e+00
-2.600086670602183309e-03,-7.754616573709996810e-03,-9.793152746611005099e+00
-5.324901128680517570e-03,-8.547757884552185416e-04,-9.792909185846532694e+00
3.236562851986910828e-03,-5.362536150099468657e-03,-9.791768643594524590e+00
7.862222526962718561e-03,-8.455036181586060616e-04,-9.799092026661996968e+00
3.896030426332458140e-04,3.534861878868263141e-03,-9.798212772668227544e+00
-1.507156389962612929e-03,-5.866291002282024436e-03,-9.793492847014576341e+00
2.501353724690678990e-03,4.816040973561765116e-04,-9.798788212692597810e+00
4.560873203368310917e-03,-2.994884998277851183e-03,-9.796755769901695388e+00
-4.762451177499999085e-03,6.020292456405655461e-03,-9.794013065193448497e+00
-2.006605242038776021e-03,1.736307370770261149e-03,-9.803490843965885659e+00
4.997200330670757522e-03,5.133491553144338068e-03,-9.788427726172363563e+00
-4.228342413063582855e-03,-4.142186910833765032e-04,-9.784153628883363041e+00
1.987334979632014178e-04,3.813467863051766844e-03,-9.791471763434842046e+00
5.720990356656312573e-03,2.201522222969427671e-03,-9.788118817937206728e+00
3.271241332914293608e-03,-1.653578013799537417e-03,-9.788631327142708116e+00
2.701114445738737706e-04,-4.040733858832265416e-04,-9.795525015201603125e+00
-2.239085218324599318e-03,-2.176569915234296496e-03,-9.789695042218649945e+00
1.284708738834816318e-03,8.678017142176769382e-04,-9.790467180925757518e+00
1.096896521803037393e-03,7.804361541559152668e-03,-9.794911730233319958e+00
-1.880099927630345677e-03,8.423159467805765854e-03,-9.799092484471628950e+00
-2.027002752781384507e-03,-9.899920099395225978e-03,-9.787787322824321734e+00
