gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.052130266134798153e-02,2.563103990465936607e-02,3.555779022008406093e-02
-8.585310166512623298e-02,-2.977837654013854377e-02,-7.177538506684563724e-02
1.257737011673986868e-02,1.185678244439583237e-02,1.485126453772748004e-02
2.361159973420397934e-02,-1.169536100616120483e-02,-4.586123794973582385e-02
4.140067495519088314e-02,-6.803867625920347571e-03,-2.875703526898146928e-02
6.848436949110756067e-02,4.325194616777473799e-02,2.532053536092903831e-02
4.209095223582071804e-02,3.940715181486569019e-02,4.044682343271447517e-02
4.869373651041961765e-02,3.756810983835161960e-02,1.204285152073684452e-02
7.867228948180148007e-02,-6.011219482147110021e-02,-1.940543740353589328e-02
1.367558725051205015e-01,-6.048671945299154140e-02,-5.262004033986889678e-02
1.389246168609525184e-02,-6.123456258272003128e-02,6.977886885648432180e-02
9.699897250836279905e-02,-4.578950069349976143e-02,-3.292192958802624830e-02
3.683024726591463405e-02,7.655272952626670548e-03,2.788218335659764860e-02
-3.065699300452712217e-02,2.793310089931155468e-02,1.672706646288699486e-02
1.594866807486351040e-02,-3.255912818666459319e-02,2.047094525772862918e-03
-1.518259596503803268e-03,1.238438089408708254e-02,3.095582646440580080e-02
3.164315797245794565e-02,-2.418778405142081589e-02,-6.131818813979161148e-02
-6.584280909090492635e-03,-5.138816768700080195e-02,-2.203052992870606699e-02
-3.488110691938836605e-02,-5.373425606791003284e-02,4.648669243722380884e-02
4.787019350246689287e-02,-4.433493016638054805e-03,3.014551766712929293e-02
4.748197371744423967e-02,1.870089263566461144e-02,-8.072759111475760752e-02
7.664271342901908535e-02,-1.065901905213351500e-02,-7.121852164379619855e-03
5.586041844702183123e-02,-2.935955382513631522e-03,-4.466480313254185541e-02
-2.615349308420472293e-02,7.875207218812592391e-02,-8.914352669679341534e-02
-4.460509310520174853e-02,8.064363767104029343e-03,7.226523567983863389e-03
-2.583291985693180262e-02,-2.682766690547923327e-02,3.027543661072490400e-02
-3.386380834914314020e-02,-5.332610195009158949e-02,-3.579803646940687978e-03
-1.587743149796539549e-02,-4.481313648338154654e-02,5.356187144668049516e-02
-6.920304221580937144e-03,2.788367851552803027e-03,-4.296720610635139208e-03
3.741763778612553631e-02,-1.370560411783232173e-02,-1.986471374492666114e-02
1.954495147960453455e-02,-1.361946570517831231e-02,4.976693526119235766e-02
-1.300656100187359832e-02,1.012507663776001689e-02,-3.690624838292862891e-02
5.253883867114762102e-02,3.368377213744296744e-02,-4.032713895541720911e-02
-3.379101420169791647e-02,1.780246895832340165e-02,4.488139387504955918e-02
-7.094257114898334937e-02,3.067054428962365936e-02,-1.078628340793374085e-03
-2.686750160300063923e-03,-4.080237188063978726e-02,-3.506376739933399905e-02
6.457469230701044782e-02,4.437624987698984141e-02,-5.996250951890706726e-02
-4.876799131101415552e-02,-2.055974146876803771e-02,-1.090053263563327095e-02
-1.989985166113140969e-02,2.388783842740064070e-02,4.952300302333059734e-02
2.860404211743398928e-02,-4.691113248232192667e-02,7.849270804095133391e-02
-3.007135496758144358e-03,5.361001575437143903e-03,-1.328846586435358801e-02
1.042995692821583643e-02,-6.609446540394788017e-02,-3.187889683216403591e-02
-4.755141016959742867e-02,-2.755944437126542704e-02,-3.324671426724432055e-02
3.045118445137230678e-02,-7.199714990183850132e-03,-7.394997880031134452e-02
-2.930360811214461833e-02,-8.149335738363195844e-03,1.819367100581989905e-03
2.552980777087405714e-02,-9.062489893604036215e-03,-2.947397990598173839e-02
2.654079093064771674e-02,-1.560447598816151228e-02,6.794711714445844652e-03
9.435471755114758011e-03,-3.158713379287853007e-02,2.505441807335157325e-02
-2.415274970160398785e-02,-4.079657381985908604e-02,-3.324483301769368127e-02
-5.972111652153278688e-02,-5.929654412189726276e-02,8.539150932960139218e-02
-7.856492671741363565e-03,9.523254365789483866e-02,-1.521469077487377052e-02
-1.815578091017180234e-02,-3.683480966789996064e-02,4.367014874318611573e-02
8.600060048913373001e-03,1.530788846633990936e-03,1.109993933162337632e-01
4.344669323877255185e-02,-9.330499945873002576e-02,-5.326370551221265570e-02
3.850951467252690386e-02,1.402885565286711260e-02,7.505467948616259544e-02
8.901641969943171638e-04,-7.722394660895544327e-02,-1.024718096502671566e-01
-4.936911016503910121e-02,2.942154082659302269e-02,1.320449550086126621e-03
4.671642646026593487e-02,8.813512129750140228e-03,2.760932946167232033e-02
1.738945817832975721e-02,-8.599273783904990559e-03,-7.079431996616346312e-02
-2.088555549915428744e-02,6.949231866027431870e-02,4.734959820177814076e-03
1.377622395131083283e-02,-7.158836905527012073e-02,-1.665665617670513202e-02
-5.285669202331359784e-02,-6.936456274017540127e-03,-1.858926797715016246e-02
7.150838431552088148e-02,1.380020371918708189e-02,-5.155711240406286866e-02
-1.300696524893038032e-02,-5.766573748629619939e-02,2.670176128177598543e-03
-1.747852587785050579e-02,-5.522587268116380815e-02,-1.832530896012986646e-02
-8.018544534077829550e-03,7.003512569229206064e-02,-9.466229680044652151e-03
-1.958296071290225454e-03,1.504661427224319656e-02,-7.154427019078093974e-02
2.360315858714803761e-02,-1.443817537955174174e-02,-5.560187845011235752e-03
-5.849781129415107181e-03,-2.666433147380738427e-03,3.065648931810104061e-02
-9.409885557930722233e-02,-2.162944582533491908e-02,9.060749112616136788e-05
5.053845453812270266e-02,5.951140112228816247e-03,-3.295625654938214716e-03
-2.402955848817420192e-02,-3.557752295545021232e-02,4.042054191562632209e-02
5.532783094613368024e-04,-3.475098160632353328e-02,-2.170162153779927119e-02
-8.913979577326677783e-02,-5.203388608264738341e-02,-3.336589409831558495e-02
2.421968467215535742e-02,4.195577081833427174e-02,2.164700420049319937e-02
-8.921779915888063128e-02,2.267867785360351204e-02,6.055683732339866426e-02
