gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.431395172702090816e-03,-1.065810652535753231e-02,-1.494807732728964107e-04
4.097075004922887120e-03,7.312729559566623350e-02,-5.956310041971873970e-02
1.326949510111312125e-01,-5.154435227725252117e-02,3.503601086751327760e-03
1.062595562837150287e-01,-2.295395664783661874e-02,-1.737034850282296455e-02
-1.509288802933739411e-02,-3.402316976325313325e-02,4.374487709624664405e-02
1.021159562545972434e-02,-6.181302731465852102e-02,-3.751675169722723524e-02
1.220105475213176943e-02,-1.149295683572050530e-02,1.875290301890826863e-02
6.962084685686105445e-03,-5.880258244338358586e-02,-5.842607671258262525e-02
1.225501972434431784e-02,-1.634965412729811815e-02,8.833734503258625081e-03
-9.354460154191863996e-02,9.061071017107703851e-02,-1.912878921748302832e-02
3.292331159969617144e-02,-2.692962515000606530e-02,-7.569954831609997060e-04
-1.674225733660116011e-02,-4.139497709522704794e-02,2.950594000771561073e-02
-2.947461518733618391e-02,6.413884441067103752e-03,-1.679931826950848209e-02
-3.777972824085464032e-02,1.491486367986371263e-02,3.957406285802636536e-02
-1.125540664407749048e-03,-3.201079586958419793e-02,4.712179584796472032e-02
2.036176931366508180e-02,-1.179957597336695222e-03,6.502519205331191293e-03
-2.622107915090014785e-02,-1.599770272340847108e-02,-2.849182632850249738e-02
-2.923769581591840680e-02,3.621948307830950148e-02,3.049681830892399595e-02
-8.985478384452644934e-03,-2.871160330025699856e-02,-3.245205053111364230e-02
-1.548854682862544491e-02,1.372876412756310165e-02,-4.466335554742893038e-02
8.665568150114228568e-03,-4.357776212269740684e-02,-1.613694578019203921e-02
-2.077179553462555131e-02,3.347212592682064641e-02,3.137900982746319456e-02
-1.245961209446421782e-02,1.928369684496048300e-02,-2.418900791420983826e-02
-1.551918147177208315e-02,-1.674020585840544501e-02,7.940955742638420786e-03
-3.142650635335954984e-02,2.408579831692431519e-02,2.886041361936294083e-02
3.164699845186826066e-02,1.424891344929039155e-02,-9.283188241889370890e-03
-9.369187134794752791e-03,-1.764121794989251604e-02,2.425727787277912398e-02
-1.068830670550362932e-02,6.501227953972552043e-02,2.801318488261926587e-02
-1.369501085795498362e-02,2.131244396110243064e-02,2.696391491946932562e-02
1.016166579807947735e-03,-6.003354930495202746e-02,5.619601788513734625e-02
-6.306565295725155562e-02,1.138335449721923458e-02,-4.078399640160357276e-02
-3.420875135294659808e-02,-8.125619557515043057e-02,-6.173561758392256266e-02
-5.758049511801628662e-02,-9.407745840852976132e-03,4.655956034401417636e-03
2.188103149831559929e-02,-4.384987298202008138e-02,-4.302508029715099852e-02
4.347779677413991795e-02,7.481000317089106511e-02,-1.818934459024701064e-02
3.691099103042471026e-03,-5.032928312282590466e-02,-7.217572976933830931e-03
6.225741716561557400e-03,-3.373884159703779279e-02,2.325326037082495537e-02
3.895773800976135015e-02,-2.476851703402472085e-02,2.257211778762010720e-02
-3.689388763801244170e-02,-1.594936354843107945e-02,-1.215018059218389568e-02
4.612125869928961758e-02,4.632840226954148405e-02,-3.121698164958086955e-02
-6.044228312909782908e-02,-5.778878931387870788e-02,4.124476417143189272e-02
-4.152775837241473242e-03,-6.005353251001316339e-02,4.079278500808431601e-02
-9.176127501920303131e-02,4.892510832499708667e-02,-1.621706625442458083e-02
-5.050864793133073155e-02,1.280024410017324005e-02,2.902677526667848604e-02
