accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.747326616394507268e-03,-3.540283936109318939e-03,-9.788718265738843627e+00
5.092134861783050200e-03,1.915513093454679090e-03,-9.792932440337580147e+00
7.106755629280299500e-04,8.751270295398373309e-04,-9.793251695989603434e+00
8.326952084453727310e-03,-2.537843720912740225e-03,-9.795247239566474917e+00
-8.485065014600164796e-03,-9.940102171188008352e-04,-9.797509370990649558e+00
7.921137671983471658e-04,-3.340353514675184314e-03,-9.796839510076450708e+00
-2.034795252619618199e-03,-4.980784857471378876e-03,-9.786348223370897159e+00
7.621487449465747313e-04,-2.929295887224200520e-03,-9.794315317530848830e+00
2.847565155796609373e-03,3.733362658163925322e-03,-9.795848510290575462e+00
-1.570515247215273401e-03,5.896439351817952222e-04,-9.780917889036967239e+00
-5.620386524199752834e-03,3.495879166781482635e-03,-9.797799147686649945e+00
2.688640870414456610e-03,2.362461451252580603e-03,-9.793684750474982437e+00
4.537040721047346827e-03,-9.894462070387388328e-03,-9.782974582041735090e+00
2.565079414396204040e-03,-8.306376495057069854e-04,-9.791714651380901913e+00
1.404440931638752327e-03,-1.119068689063872080e-02,-9.782752982664463914e+00
2.677930799834999688e-03,-4.323449854690492034e-03,-9.796106839658120791e+00
6.890114407377470433e-03,1.653872683042564916e-04,-9.791342774887768385e+00
5.217239890271949294e-03,-2.314523426309570298e-03,-9.791559696978994864e+00
3.033170355705066493e-03,1.996575806058827757e-03,-9.792465376454387638e+00
-1.200951891676728779e-03,-1.673692523484477182e-02,-9.799710059672264606e+00
5.312121986102108333e-03,-1.341740701124747573e-03,-9.796460476973313902e+00
-5.908239433958324162e-03,-7.439521362094013782e-04,-9.787532377982579135e+00
6.921198894823611843e-03,1.857872461932029732e-03,-9.790952090206221925e+00
5.857737030637228011e-03,5.006713940785709194e-03,-9.798358961389297406e+00
-1.842831949520171977e-03,-3.848895311379967130e-03,-9.796878020777308294e+00
6.028718830883918493e-04,3.579950264450237462e-03,-9.792287288604489603e+00
-8.715062599871960247e-03,8.294798995380841047e-03,-9.798127252813801036e+00
-7.575532035752986565e-04,1.096608872930832004e-03,-9.801506289788928683e+00
3.943967468440488268e-03,9.828595726062048024e-03,-9.793901529248975280e+00
3.054868276845867925e-03,-3.895901460025347467e-03,-9.798898103541946014e+00
5.187559015655441794e-03,3.398292236229279433e-03,-9.793597608125454101e+00
9.080038310886752451e-03,-4.712081482413888692e-04,-9.791748673681391679e+00
-6.853416351481996481e-03,1.368747298836000582e-02,-9.795672201943311563e+00
4.764218533451097283e-03,4.628111751234948237e-03,-9.797244796447765580e+00
2.826135613903778959e-03,1.347362320775606116e-03,-9.787887328867210357e+00
-8.285819009948076908e-03,2.958426895903272687e-03,-9.800040497868110378e+00
6.099002663657072075e-03,2.195013710603113243e-03,-9.791627533617958790e+00
5.713852931321659933e-04,3.759199929031600308e-03,-9.792618047593636632e+00
-2.858146373149660253e-03,-4.062739487155986665e-03,-9.797429720070184089e+00
-1.312584095124317814e-03,7.639437119893020649e-03,-9.801053832928550591e+00
4.615314148058873023e-03,-5.632546507456310039e-03,-9.795928294445740647e+00
-1.111456831524512343e-02,-2.189822912457280537e-04,-9.795261360793686478e+00
-3.418924868308464027e-03,2.182500353857505775e-03,-9.794564804663808744e+00
-9.411605296309029367e-03,-2.009516375188809528e-03,-9.783147408977292514e+00
-7.209253269425489616e-04,-1.743110383554062398e-03,-9.797412045661115343e+00
4.793792016074406408e-03,6.135089860841986924e-03,-9.787251817330563597e+00
-4.095361008513533248e-03,3.305907455788215620e-03,-9.803401656952360099e+00
-3.563901403409655902e-03,6.492833206925370006e-03,-9.795471690002422349e+00
1.016239957935951600e-02,2.302289466218791010e-04,-9.797999920956744546e+00
6.242993675994440612e-03,-6.883530372493744300e-04,-9.791835935393754298e+00
-2.536672657434168969e-03,-3.594806593171472314e-04,-9.793085994117674886e+00
-5.809917915566275085e-03,1.739722753002402372e-03,-9.800666056907358481e+00
6.148346879101659369e-03,1.052197075786749300e-02,-9.788893630041179961e+00
-2.670931970418007756e-03,2.564282260372998529e-03,-9.800657066849169041e+00
1.295323716695920193e-03,1.125513468485759595e-03,-9.803512271824338598e+00
1.800459545872510573e-04,3.142433972820906762e-03,-9.798085303687244618e+00
5.604090577166212332e-03,-2.810463070171406903e-03,-9.797203411890134106e+00
-2.064846276343151443e-03,-8.606973886790664739e-04,-9.791798708801685791e+00
1.543290349760298311e-03,6.661177785167569530e-04,-9.793453235325349837e+00
-1.676524301129593249e-03,-7.629246759978891568e-03,-9.794661566397024899e+00
8.393587278274543262e-03,4.344234219076635942e-03,-9.786492046635535402e+00
6.099865530054577809e-03,-1.927229092287456895e-03,-9.795968419166429797e+00
-3.574581478602393246e-03,1.199057334875573352e-03,-9.789812150122763512e+00
-1.789549850090639245e-03,-4.845696289263809117e-03,-9.795923600010411292e+00
1.231919446835155751e-02,-3.704639843749070200e-04,-9.792291161106437158e+00
-1.296379353609344236e-04,-1.731751678332080083e-03,-9.790477933233738383e+00
-4.148737559222324262e-03,2.020020683057000693e-03,-9.790434960276341414e+00
-6.825195854106554626e-03,1.713242143146462152e-03,-9.792378000331856569e+00
6.171287820457582209e-03,2.720744723323515434e-03,-9.795118727495532696e+00
6.611797202643062907e-03,7.532634802177632337e-03,-9.797781204833396984e+00
-5.548664084236452042e-03,9.094177470767864091e-03,-9.800439764334871739e+00
5.899633661700113586e-03,-8.601878514287636434e-04,-9.795758405963750803e+00
7.800681702153106772e-04,-6.580232796313398996e-03,-9.800617031249480249e+00
-1.100776698492522861e-02,-5.500049317583023158e-03,-9.797252209479518470e+00
-4.986780933439752478e-04,-1.312485739957228040e-03,-9.794090760036407772e+00
3.098237947749036148e-03,-5.847243660800409415e-03,-9.797862638111155320e+00
3.152461336777194305e-03,1.943172292509808864e-03,-9.787251668251290226e+00
-1.011784901859022305e-02,-6.085436719240693536e-03,-9.790854431110023626e+00
-3.967658997908609064e-05,5.922035801641838820e-03,-9.785351445917914504e+00
-2.882117397006529660e-03,-8.088893680521273225e-04,-9.794344868148614935e+00
7.087405376812879257e-03,-3.855116544766574310e-03,-9.788649502774259048e+00
-7.462723405585146297e-03,1.054227293623129745e-03,-9.796981774226129147e+00
2.725159941721782154e-03,-4.204781021387034821e-03,-9.798698501055781662e+00
2.412406818697020519e-03,-1.820192460871397459e-03,-9.794945044346205165e+00
2.695972343139356811e-03,9.596278224415220534e-03,-9.802293428630521888e+00
-2.617989248571516055e-03,-3.296422720100699363e-03,-9.782456384313940490e+00
-9.292728395013749240e-03,-2.437435071499627782e-03,-9.784171728173292948e+00
-7.995759809407017825e-04,2.846045526767709919e-03,-9.791904132543765016e+00
7.075204817475466527e-03,3.827760737089237124e-04,-9.800607224195459821e+00
-8.942172979352878710e-04,2.401551178232671710e-03,-9.787369826037865650e+00
-5.623005192390895246e-03,-5.658376044900630640e-03,-9.790183286489648751e+00
-4.799415318600737390e-03,-4.247456743434706306e-03,-9.797221387779597279e+00
-3.497160996725969580e-03,4.386841314386405628e-03,-9.790168959649125924e+00
3.020053140388661173e-03,1.683547637056051873e-03,-9.794333102274395131e+00
-1.616044142461611633e-05,-5.941624040716559849e-03,-9.791297394084132577e+00
-1.078063949420478415e-03,-7.241522426309285473e-05,-9.792115706392577223e+00
-6.706923396437639712e-03,-3.612243368222407759e-04,-9.805116983854569312e+00
1.618597622045941280e-03,-2.892228108795316666e-03,-9.798659112251492331e+00
8.192493441749678848e-03,4.133471165572911825e-03,-9.792174560129158323e+00
-1.104632494646753949e-02,2.765941048700043189e-03,-9.791215483997273594e+00
