accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.820081896917441745e-03,5.284189066761164205e-03,-9.788203915558261414e+00
6.099452380655120270e-03,-1.762506121175798400e-03,-9.799516732800730878e+00
-5.928181138789056018e-03,4.211373786381007213e-03,-9.796171136872635188e+00
2.316374469242788239e-03,-1.858236294057946918e-03,-9.791170800102717564e+00
3.164192173529336866e-03,-1.949509719453906918e-03,-9.787790766530431341e+00
-1.959105040504327804e-03,3.389857103921797409e-03,-9.790724131187181101e+00
2.607902427382885642e-03,2.874480169371046705e-03,-9.795598779605656503e+00
1.506375522888848441e-03,6.138255935372501255e-03,-9.796735793685998672e+00
-4.257573887939142092e-03,-5.578743179946882855e-04,-9.787732669793426155e+00
-1.332997248684556976e-02,1.003450862948688117e-03,-9.789359398622906383e+00
2.206840917982733508e-03,-1.976049696323227932e-03,-9.793356663268395934e+00
-4.500633136607260637e-03,2.570549065794350968e-03,-9.790808672846893046e+00
6.401745278267918608e-03,-1.472941254561670101e-03,-9.800116325649010918e+00
-6.241254197934626921e-03,1.814435596704125006e-03,-9.802303880178891760e+00
-3.080540516650158087e-03,4.390697304579681617e-03,-9.793103795801911815e+00
2.633464655703360389e-03,2.314863255936450322e-03,-9.791117812215532012e+00
4.279048141263249935e-03,3.176882422314780598e-03,-9.790954558640489580e+00
1.819101520807478141e-03,-1.207240596742567302e-03,-9.790837467099409608e+00
3.412277797382885867e-03,-7.534653294971738538e-03,-9.795406753391091570e+00
-9.623225352745854236e-03,-4.563150319287359764e-03,-9.787629638816641275e+00
-1.711131717135582321e-03,-1.605193460862632112e-03,-9.796371775075682464e+00
4.988078585422384137e-03,-1.029696439881762869e-02,-9.793435609295691791e+00
5.805385194368169709e-03,8.420133302930107866e-05,-9.799907600487566484e+00
-2.053653809014816412e-03,5.239084046833849054e-03,-9.787889460122151775e+00
5.543299360388491415e-03,-3.248576991356221053e-03,-9.800902799751078476e+00
-4.982843830190084901e-03,-3.968112788902819141e-03,-9.796330106608863275e+00
2.929809271251257365e-03,-8.768149550871722625e-03,-9.803342487632340507e+00
-1.357721071799967549e-03,3.826102056437265947e-03,-9.802766429242780077e+00
-4.243013490562180627e-03,-7.999565000400963482e-04,-9.794017001892962426e+00
-2.013040727056625637e-03,6.088645658764871814e-03,-9.788382198773538434e+00
2.229397395088855878e-03,-9.738142506957769146e-03,-9.793542471658209791e+00
8.343190757403463192e-03,-3.270225150059521534e-03,-9.792167302153277575e+00
6.775521112461289908e-03,1.660154427471738727e-04,-9.794790722403813987e+00
-5.728212451642265141e-03,3.949225655256046255e-03,-9.793189066735260795e+00
-3.564991367498843958e-04,-7.397042477561638178e-03,-9.795805887643373566e+00
2.218221679434573962e-03,-4.143325736936894974e-03,-9.794711244363792702e+00
1.791953596093592230e-03,7.797393166707696811e-03,-9.791858307944266926e+00
3.821467482064072954e-04,1.019855675240171483e-02,-9.793604113473286077e+00
5.212465379775049409e-04,3.547222003834122738e-03,-9.787205653382381243e+00
-4.364851476822530565e-03,6.949495229084997477e-03,-9.798698783791289557e+00
7.050789238410011366e-04,-4.663926232117261705e-03,-9.793023219491866271e+00
5.841224336688022843e-03,-2.414215396582465156e-03,-9.790689076214549758e+00
-4.851979823715144025e-03,1.311792848105420304e-03,-9.794580463536963322e+00
-1.943034241689947520e-03,-1.266865325866350228e-03,-9.798770953937907535e+00
-2.141716536746004085e-03,-8.908483108457971797e-03,-9.792356949779483344e+00
1.254274708292410501e-03,-9.579073166062322545e-04,-9.801867403476530072e+00
-2.496478289635241463e-03,6.823909031589485766e-03,-9.793092377412978777e+00
3.394418035026188721e-03,3.913586374893901661e-03,-9.793434811353030511e+00
6.230118012552210774e-03,5.042206951392934518e-03,-9.792417319600280834e+00
-5.700841182790099791e-03,1.148474110206655109e-02,-9.788162503819556548e+00
-1.567649910954130874e-03,-6.826971747071833470e-03,-9.791830619918201251e+00
-7.933736223732799908e-03,4.147304948499886366e-03,-9.790336888936774784e+00
3.318741397254972459e-03,5.632946780521633223e-03,-9.799822132688580822e+00
-1.280524567304870340e-02,2.294908842279121033e-03,-9.789871690292716977e+00
1.169085429684296436e-03,-4.727731595165408050e-03,-9.791891351066579929e+00
5.744587494820428339e-03,-6.543119059482006145e-03,-9.793994505831356889e+00
-2.629044969041023725e-03,-4.562665636071484149e-03,-9.792750006334836499e+00
2.111248776883456902e-03,2.524977788859505794e-03,-9.785904239625406120e+00
-1.379321609914640470e-03,4.645345166698659593e-03,-9.794431879959352827e+00
-7.240823607198199237e-03,9.927461170709807672e-03,-9.795901852230681328e+00
