accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.574221108794556498e-03,-8.700080647478079408e-04,-9.792959065932105744e+00
3.338893100923095297e-03,-9.943705284393842408e-03,-9.800365828547572988e+00
-9.603243888461284600e-03,3.344686260875164713e-03,-9.791103811189673323e+00
-6.150436083543127722e-03,-1.174411639805327846e-02,-9.793414046571548681e+00
1.438449374152101076e-03,-1.140725352087413897e-03,-9.795256025474532890e+00
-3.155406735019051188e-03,-2.716693648070352650e-04,-9.788458298231487831e+00
4.264239081177877318e-03,4.175129656490935044e-03,-9.799546501466888770e+00
-1.345960098847148560e-03,-6.169990248285166928e-03,-9.803682845975291826e+00
-8.748147330423325374e-03,-5.120298271626492689e-03,-9.804750231002653749e+00
-5.150120032226773552e-03,2.568867268730208511e-03,-9.798419866003230894e+00
3.812454386575258192e-03,2.216678717167123568e-03,-9.797834058116233535e+00
1.620368066314456816e-03,6.426691317502251921e-03,-9.792067852590395916e+00
-4.206255677247015302e-03,-2.726345462832777339e-04,-9.802962332828364822e+00
8.038297988988985995e-03,6.437816490656569912e-03,-9.799961909185595843e+00
-7.087367824833141691e-03,3.112537512636198104e-03,-9.795273437335358935e+00
-7.228954905100850280e-03,8.734000703972241621e-06,-9.795838843089319070e+00
-2.897974895031952408e-03,3.148272978426560828e-03,-9.799203697357494747e+00
-3.964007144019117239e-03,-1.409166997373142516e-03,-9.791811756433991931e+00
1.714288820497387057e-03,-6.235552362387214095e-03,-9.788405615831784701e+00
5.059438658506798005e-03,-1.289497764730337991e-03,-9.790486838952766391e+00
2.046211405814056007e-03,8.715266169032891141e-03,-9.797424631838737241e+00
-3.041469452430819141e-03,3.979277103217113490e-03,-9.784541765473980135e+00
-1.012530544982447912e-02,-2.527144507688104062e-03,-9.793061205400269031e+00
-4.485658140954166748e-03,-4.330647943171180014e-03,-9.795866566829721123e+00
3.278175146139553076e-03,9.840959939849605945e-03,-9.790832031116206480e+00
-1.777433119365136403e-03,2.651165449491699969e-03,-9.787140444601357459e+00
-9.283395049570760532e-03,-4.398200122174439515e-03,-9.797328609189555948e+00
-5.304951663143164537e-04,-3.446535468276293746e-03,-9.789848906148172603e+00
3.651203910710662266e-03,1.819500482295080925e-04,-9.788664685799309595e+00
2.765423813737945442e-03,-1.180036431188320268e-03,-9.799511420402922113e+00
-2.528999665795647871e-03,1.761857388897483147e-03,-9.787116908529370107e+00
1.738920098810280840e-03,-3.125950837655011496e-03,-9.795101685166882177e+00
-6.926140978112465055e-03,4.410594933874319775e-04,-9.786429004559522582e+00
4.647069258532112584e-03,-4.621589547719379999e-03,-9.787451134581811374e+00
3.846705797181354958e-03,1.309933422442787453e-03,-9.791942483967071453e+00
-1.867439760948097103e-03,1.483262328580089735e-05,-9.794561938009698210e+00
-6.638035925863604997e-03,3.819826435959238885e-03,-9.796944268066102524e+00
3.772329375030162787e-03,-2.449454779331197447e-03,-9.797638995307618615e+00
-3.626894555570841366e-03,-8.020812653289261657e-03,-9.796382514380583828e+00
-2.827015645646460771e-03,5.773038175509817051e-03,-9.788741897584843699e+00
1.532454195359322403e-03,4.495996950209650046e-03,-9.798239821183480913e+00
-6.284747782421511511e-03,2.640946323827663388e-03,-9.797379638612875752e+00
5.623952832740470534e-04,-2.307394865717466402e-03,-9.784978676619822124e+00
2.082096247636511417e-03,5.320206120618209498e-04,-9.800450485448346072e+00
-1.956377751548796749e-03,-5.462110832367536931e-03,-9.788768666890160119e+00
3.675825070739272699e-03,-6.003715005399253707e-03,-9.793119409936094755e+00
-4.671483860111363788e-03,6.799751880682870092e-03,-9.789951928620824972e+00
-2.232895297511462121e-04,6.621854728503978431e-03,-9.799912637435296503e+00
3.050627467780514935e-04,3.023542798336273547e-03,-9.789717724166822066e+00
3.025440693993310635e-03,-4.478198288540417328e-03,-9.789895088404664492e+00
-7.261032630660659709e-04,1.517662953508502107e-03,-9.793804221640687757e+00
-5.304532463403084826e-03,2.967132416935806555e-03,-9.794133840548527203e+00
8.551021845907122627e-05,-5.855027828314912815e-03,-9.784803397264292713e+00
-1.294416630389724635e-04,-8.273404429197155074e-03,-9.791126561106304749e+00
1.001472641937096314e-02,-1.106008342848009002e-03,-9.793377064032084078e+00
5.973558701042650486e-04,7.832665700825930215e-04,-9.802481523060045276e+00
-3.016446269395206439e-04,2.362605179449892164e-04,-9.803956037014316394e+00
9.341878889942057188e-03,-1.032946909879648573e-02,-9.797277928729981156e+00
2.018036588607815228e-03,-5.827473447996922660e-04,-9.796268191145832915e+00
-5.241442671675373760e-04,5.530447899131275477e-03,-9.792970634799235796e+00
6.085741552125620811e-03,-1.135648438725827582e-02,-9.790677196409621530e+00
-2.105427214091991957e-03,3.703287895337042338e-03,-9.786102769233430365e+00
2.661952262119909960e-03,2.045016106707270818e-03,-9.798929447024070427e+00
-3.491660339299406009e-03,-1.245623654361659866e-03,-9.782008103194678839e+00
-3.062933582715530231e-03,-2.948959575595113802e-03,-9.787546217614575994e+00
1.108395334907974104e-04,-7.780604115325076738e-03,-9.791231796917520214e+00
-2.364055323584542730e-03,-3.486551836188243707e-03,-9.784087144720274409e+00
-3.553303048890542066e-03,-2.914833086948627906e-03,-9.793776169285159483e+00
-7.911648518862876567e-04,-4.099292592240179681e-03,-9.794394954756779015e+00
3.815029928735451880e-04,3.637701396810741512e-03,-9.792975895115056062e+00
4.958432965481463471e-03,2.094156288067652427e-03,-9.797948824678940127e+00
-3.942136314124799687e-03,2.743095503601607980e-03,-9.798994400743836763e+00
8.211113742468171064e-03,-1.743144083403498808e-03,-9.793835095801506796e+00
3.535142646264815658e-04,6.143344489512932161e-03,-9.793874450526214304e+00
1.443984377077902042e-03,-7.775133561170095679e-03,-9.797322981801507069e+00
-2.849716144030413432e-03,-6.845031269090570691e-03,-9.799891816131328426e+00
-4.343068108011219168e-03,1.564168758745953548e-03,-9.794133892741255565e+00
-7.187517716333280057e-03,-2.991538603576851876e-03,-9.791583168535934689e+00
6.005936004801433470e-03,-4.656003130590637834e-03,-9.800516696133124483e+00
1.118385848290981031e-03,7.745914842354066285e-03,-9.793703510900538589e+00
-1.339012584483819171e-02,9.208676276255821011e-03,-9.800153393877469199e+00
-1.159760082467375508e-03,-7.195039496466166216e-03,-9.796718597688789387e+00
-3.294696585068402749e-03,3.030003687697068859e-03,-9.790842904000003344e+00
1.188137775566851760e-03,-1.068629330570552462e-02,-9.791692909579413850e+00
4.745826820502878612e-04,1.850683328052552890e-03,-9.800560531835065703e+00
6.456411405650199636e-03,-6.570142659839841139e-04,-9.798295324825891939e+00
1.116450495214681279e-03,-6.069945822149142370e-03,-9.791557940623315304e+00
5.197110832141201009e-03,2.891618330471563188e-03,-9.787158194378292819e+00
-2.619128798958833201e-03,-5.975216705092072610e-03,-9.789162776373158792e+00
6.308737984086178023e-03,-7.602014502984460326e-03,-9.797420462313210621e+00
-2.820766842106768590e-03,-3.157725567114459675e-03,-9.790514872973144378e+00
-3.218680249262321526e-03,-2.103963336162927500e-04,-9.792035137873311257e+00
1.317939787753141540e-03,2.063370802570573068e-03,-9.786718344861764507e+00
-7.607491038208443000e-04,-4.003807143471550464e-03,-9.797563544100686528e+00
4.494154657325810198e-04,-5.015327818415032772e-03,-9.793390079946066251e+00
-7.800075846587167620e-03,-6.856817395868113757e-03,-9.798459510263636929e+00
-3.439890438837895086e-04,7.371972723165159773e-03,-9.800982154220767129e+00
8.644618865812900288e-03,-5.652380767627722055e-03,-9.796978536679430860e+00
-7.666817044969484766e-04,4.955196599108726424e-03,-9.786203072429715988e+00
-1.121199792354684276e-02,3.744698114984927259e-03,-9.795584045684050167e+00
