accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.490479625785784152e-03,5.697958548626921383e-04,-9.798066381510359690e+00
8.032007532241311866e-04,8.679572668589950746e-03,-9.800477371470432075e+00
7.445734115325177219e-03,-1.122812669179076329e-02,-9.790985450197064566e+00
-2.979280221913702207e-03,6.677370166419966530e-03,-9.800446135269877956e+00
-1.624457058348060048e-03,1.771468062610553895e-03,-9.800323941262124805e+00
2.310646965607645025e-03,-8.789968874972600016e-03,-9.789436944110798677e+00
-5.218488838418013261e-03,1.873454844370679641e-04,-9.791901477471474990e+00
-1.381581878257665333e-02,1.750958107114213491e-03,-9.795591890630678478e+00
5.662833615336665231e-03,-9.406127082385711555e-04,-9.785014482918917622e+00
-6.640504259874675796e-03,6.208913646222639568e-03,-9.791651258965629268e+00
-3.509918793870779770e-03,-1.307046675696112636e-03,-9.794015847959368415e+00
5.725370491268172218e-04,1.936606581325760971e-03,-9.796879160608371606e+00
-3.126711243339218033e-03,-1.548865339710677955e-03,-9.793336692241084052e+00
7.902516658684211395e-03,-6.738846923967476907e-03,-9.791778002487992794e+00
-5.867983773637370538e-03,5.421222792954078981e-03,-9.797147319771150720e+00
2.509729665510643595e-03,-6.643844086962412410e-03,-9.800738028618283693e+00
-1.951140086038978972e-03,-1.340655555488471252e-03,-9.788620991510962099e+00
4.321814799645089938e-03,-5.088944327000783849e-03,-9.793035857904403230e+00
-2.380356112446058246e-03,7.180940169079839779e-03,-9.792492980228210797e+00
1.810574146622308169e-03,3.944909199581611570e-03,-9.792857439604967240e+00
2.570968538641506696e-03,-6.791921424264431122e-03,-9.797600200950700611e+00
1.121628669955888674e-03,1.512441540917941083e-03,-9.794851458160625413e+00
-3.462569387888099221e-03,2.197844227086524944e-03,-9.788189704896106846e+00
1.645903574405931666e-03,3.475302697718517936e-03,-9.793930724362054363e+00
1.300997877054695280e-03,2.547195460176642379e-03,-9.794261219262008211e+00
6.502351844258921418e-03,3.329805514473285072e-03,-9.799859715221673540e+00
2.656314632159208124e-03,7.554528822816354355e-04,-9.785603385922874153e+00
-2.497261407018958219e-03,5.288945997347235806e-03,-9.787335130542315298e+00
-4.932855428784774059e-03,2.715479179092260796e-03,-9.792883638852751815e+00
-7.390740867025298588e-03,-9.534411402285088502e-03,-9.798786514305284356e+00
-1.076224285473847010e-03,-7.574563613032671804e-03,-9.793665977483401619e+00
8.824471669947812902e-03,1.163855899376768253e-03,-9.791901464143780487e+00
1.434220003718993369e-03,3.171799500575819830e-04,-9.784339050666714499e+00
-6.930975439138777451e-04,-2.775677845711279484e-03,-9.795048092080548940e+00
-8.960908293918956949e-03,-6.652172402124711600e-03,-9.790173320329412121e+00
9.868018227099050171e-04,4.672240930619540877e-03,-9.788677731709867658e+00
-3.885260638710604994e-03,8.379357407652828198e-04,-9.783548021793787797e+00
8.262247604651338020e-03,-7.577387450007110666e-04,-9.799043994622456566e+00
-6.300569116355663607e-03,4.836971240763913819e-03,-9.799848861100317166e+00
4.985213992894308062e-03,1.947170209304390897e-04,-9.791580820531686769e+00
-2.115510433374591989e-03,1.703114032197670675e-03,-9.795159927785254794e+00
-1.102282260580391034e-03,1.259557763598838365e-03,-9.792645657319955177e+00
-7.156434341338127614e-03,-1.080259563009700139e-03,-9.787796618003156368e+00
1.085829581738371194e-03,-4.465827231045893910e-04,-9.796172996558832224e+00
-7.032986051201007595e-03,-5.259211311852436850e-03,-9.800373359841163534e+00
2.473762671783354648e-03,9.843968747564388680e-03,-9.796573456786317635e+00
-1.399029196469236264e-02,-3.510694417408250726e-03,-9.807848636248447605e+00
-2.055291815337296265e-03,4.563650917079907282e-04,-9.789018250840342716e+00
6.686576625650405246e-03,-3.566310317977871951e-03,-9.793447968599513942e+00
9.989074574257716596e-03,4.218791060459891056e-04,-9.787335707034870325e+00
-5.257845531798371538e-03,3.645226997002349711e-03,-9.790902689838263839e+00
-7.756224664858188400e-03,-1.741980058067512348e-03,-9.789284808468126542e+00
-1.038001907448121361e-02,-6.411475234453086966e-04,-9.785885653718320754e+00
-2.045867750838320162e-03,5.361182894829301729e-03,-9.790722250985457009e+00
5.179010281619247404e-03,-5.293605371110255212e-03,-9.791296799167174214e+00
2.075365608993433829e-03,-9.122116186004778846e-03,-9.783983830203558441e+00
8.377858744120732009e-04,3.887236830272072742e-04,-9.787413773039491005e+00
9.101624238981252104e-04,3.068426890954584381e-03,-9.798682593456916834e+00
