gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.918402994913739737e-02,-6.501791728986849872e-02,-4.015845767182394527e-02
5.039660120970779894e-02,1.812644824996878859e-02,-2.505558321295575305e-02
-6.467742078832966479e-02,3.011267516201324157e-02,3.055581983251237296e-02
-3.393082252686292072e-02,-9.276491623698432387e-02,-2.646240443318882696e-02
4.815086537758087731e-02,-4.449927855128595067e-02,-2.755966868921318202e-02
-3.353050809108631264e-02,-2.303521670384152745e-02,8.735076974596214100e-03
5.013388858767785748e-03,-1.012917383969585625e-02,2.887407678142185283e-02
-9.719351477295384845e-02,2.020332790681468593e-02,4.738559796194719703e-02
3.501962435843034710e-02,2.382839105779549840e-02,-8.971160401201153101e-02
-2.052963582897078532e-02,2.968171045872456185e-02,-2.276774833221823988e-02
-5.324365763591931179e-03,-1.624413690697399867e-02,-6.327769008895586800e-02
3.423210439555445656e-02,-6.984706023350809034e-02,9.083808598782761035e-02
1.673883902734462151e-02,5.255638448273824287e-02,9.455403467192971534e-02
-5.209749095661816640e-03,-4.597607949664952662e-03,1.167223960323576261e-02
-5.315810591084400849e-02,-7.064413891910532872e-02,2.682930608926396496e-02
-2.517971582405446190e-02,-5.668648093143337750e-03,-6.250413285991440748e-02
-3.121600945931728502e-02,-3.552126361745687466e-02,-5.705353299305279680e-02
-3.051277574500812703e-02,3.633222906024590609e-02,2.546180190143730246e-02
-1.147597846226427847e-02,7.604891737245536576e-02,3.791889156249476922e-02
-4.483854971050887928e-03,4.362509769179100799e-02,-2.855720241293252526e-02
-7.797345823680545442e-03,-5.853984989342773948e-02,6.338492288984702572e-02
2.735799874172400309e-02,2.517538452732895685e-02,-1.736726547811080421e-02
4.340501453275547039e-02,-1.480614195248751430e-02,-7.454371858716471455e-02
-3.011970432054981647e-02,-1.010777693696631591e-01,5.896455570275076913e-02
-1.548341743893782811e-02,1.013116550190018214e-02,-2.288731294285132473e-02
5.515942292102926636e-02,3.842349875907805773e-02,-1.768510217167603912e-02
-2.393968551306903045e-02,-9.154053860040814450e-02,-3.348017953299960853e-02
5.122717501748952351e-02,4.508153337276412514e-02,8.395757618549498300e-03
-1.212123952245234074e-02,1.322217309787093384e-02,5.930426956101895325e-02
1.220755566724606757e-02,-3.100856324506689327e-02,-1.037030257682395457e-02
-5.238888003089592522e-03,4.097168959286578982e-02,-3.752736704823831509e-02
8.162660911466336489e-02,8.177296200837830265e-02,3.021929471538719117e-03
-3.415198806035444484e-02,-8.953607956365159737e-04,1.077869127276579429e-02
3.534227644725161654e-02,1.444667409838819305e-03,2.446247514162317241e-02
1.070219145883692831e-02,-6.356363293688644875e-03,-3.293148092430846913e-03
2.594082197633433909e-02,1.824947426059700742e-02,-1.239011903513840239e-02
3.300269785776776404e-02,-2.052362312192526975e-02,-8.696240064994805591e-03
-8.845128162681336129e-03,-3.643590715059905061e-02,3.029597468646419781e-02
-4.299823668546224470e-02,-1.326810907206162765e-02,-8.962523409909229841e-03
3.563887870871112334e-02,4.251166980688283852e-03,-4.329030612797762911e-02
4.734982229699772477e-02,6.308258091811065615e-02,9.818334770511926574e-03
4.055380473525715262e-02,3.951439935897627792e-02,7.864071628635478650e-02
-3.097201338409168170e-02,-6.002505554614786382e-02,-4.304081702670337073e-02
3.798113878221192480e-02,-3.100890297175646834e-02,-6.078996277210372418e-03
1.669331941201412581e-02,-1.609729179788290873e-02,-5.964897739841810292e-02
-6.213574318914137640e-03,2.608567727397423722e-02,2.933187726960949718e-02
6.739744503808357823e-02,3.320606370674918789e-02,1.501638064926297646e-03
1.659559391907525563e-02,3.763017122369827216e-02,-3.084185230375864617e-02
3.476306738313528211e-02,-7.933566605096415217e-03,-1.077183912771995100e-02
3.311139271924301575e-02,-3.391092395013717981e-03,-2.355449808861825867e-02
5.312401216294793116e-02,-2.404264881540786256e-02,-1.338022378368563733e-02
-2.257388983108201547e-02,-4.528434298514033562e-02,-2.620743475777309595e-02
-1.187171255736278914e-02,2.312739544506662442e-02,-6.289374330650303324e-02
-9.452626865984126853e-03,-2.728126488951049949e-02,-2.781497810314265476e-02
-6.791882748847354045e-02,3.124435588944941833e-02,-4.055602046584110693e-02
-5.258244044096725689e-02,1.134497514140868496e-01,3.113954571950854414e-02
8.837525036331168871e-02,2.174590275686684102e-02,7.768213908671695554e-03
6.390693804729167225e-03,-5.181334711417880448e-03,2.430926643910960062e-03
3.002947776790943629e-02,-6.013522653862849593e-02,-1.361747619746578319e-02
-1.236790151975446228e-02,-2.244127530986587959e-02,-2.149975322427579924e-02
3.945595465536792801e-02,-1.823307556673607523e-03,-3.642575138883588637e-02
7.043921938097937041e-02,6.317669344765579516e-04,-2.058109480913125622e-02
1.791981325203438613e-02,-2.482024653977865300e-02,-3.203190105386748837e-02
6.692964573892136101e-03,-1.682239460352798199e-02,-5.561364187114245169e-03
8.946233100201579289e-03,-3.552058988259538391e-02,-6.332870526912215414e-02
-5.574007554831872900e-03,-7.688318486666952112e-02,-8.510857912971590833e-03
-8.034732518864817763e-02,6.555337837063451856e-02,2.141441630999901119e-02
1.487591572389422752e-02,-1.123507058596639324e-02,-2.858153645390003328e-02
-1.386307966135791325e-02,-5.679297620998764382e-03,-7.014617398949590799e-02
-7.380721384285483799e-02,-5.147298726920254003e-02,1.129349305008530042e-02
-7.613758744296120380e-03,-5.917757298816393730e-02,3.349534135068770596e-02
4.171297888372060836e-02,5.670861571961204745e-02,3.102966968528477615e-02
7.047877999982780917e-02,-1.424277388909289330e-02,2.671749728311417771e-02
9.810774158256299962e-03,2.147271705750092297e-02,-3.147414537628967501e-02
-1.454688074842324600e-03,6.895614580320413856e-02,-2.627563074934400819e-02
-3.828416035755354691e-02,-6.618320324338215765e-02,-2.159096306657301220e-02
-9.449574078530434407e-02,8.227325619217441821e-02,-4.559339605226691433e-02
6.932113695664279818e-02,3.497456393235954131e-03,7.501653605872545330e-03
2.877501805574214991e-02,-2.564981662585627889e-03,2.270838044939179484e-02
-4.913256708086460173e-02,-3.417414300022145884e-02,-2.353782940440334731e-02
1.190008677993256887e-02,-1.413102688611014845e-02,7.563491552321052747e-02
2.919055552694694439e-02,-8.816315312737833809e-03,-6.292690919730332955e-02
-2.631457810722494933e-02,9.221104198303404012e-03,4.963517782762189023e-02
-5.665874001937177412e-02,1.027288530352448749e-02,-6.741490949430901936e-02
-7.568402449340231805e-03,9.604287829816237840e-03,-3.678644976623583057e-02
1.837280662262413822e-02,-1.638067863037471691e-02,4.787444281554736891e-02
6.219375897639409928e-02,-3.036927418014071650e-02,-3.261223494377465948e-02
9.342809797813232675e-03,4.544316741928110942e-02,-7.789174065221425580e-02
-2.256321670757958919e-02,4.049417874087908598e-02,2.477069781642681628e-02
9.198309383827699137e-02,1.644326246444922229e-02,-2.332969195623132638e-02
6.776767939358142867e-02,5.539603991538544214e-02,3.237794711568121875e-02
6.851073657523355787e-02,-5.019625051504166685e-02,2.040550724662927671e-03
1.120395585992101616e-02,-5.710380156356722851e-04,-3.921370197173313504e-02
-1.021846952380132956e-02,1.416519672801328129e-02,4.875522410998065631e-02
2.238048645327711528e-02,-1.753620488648044776e-02,1.052071745275779541e-02
4.615963640395670531e-02,-9.283245036798852545e-02,6.717695180252214286e-03
2.100728304772350730e-02,-3.500088718873323179e-02,7.620142508785272828e-02
-1.947147824420914115e-03,-7.087179341416537104e-02,-8.571006216308429959e-02
-3.044255310462239475e-02,-5.759481394939512666e-02,2.333320703631830764e-02
-1.981197190013594261e-02,-3.523137710698055064e-02,1.412813244311711576e-02
