accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.249044162645555525e-03,-7.093112713585526981e-03,-9.791437574975384805e+00
-3.596308866281519058e-03,-8.513624897722362611e-03,-9.788169765055215521e+00
4.774777591279961639e-03,2.271443692596734898e-03,-9.789406891787184151e+00
-2.081447663319203108e-03,-9.393490961322910598e-04,-9.800303097224205118e+00
-1.468069835174011127e-03,4.895389432054059187e-03,-9.791089590793996322e+00
1.961365046035788966e-03,-9.202316517051152209e-03,-9.788074607679392969e+00
-3.811855259855262586e-03,-8.918658453437944625e-03,-9.793067748288454055e+00
9.867046859722235219e-03,2.534886884882569646e-03,-9.792892563373182924e+00
-6.313635528185428288e-03,-8.158106585623946944e-03,-9.799758047780594339e+00
3.573686080616633558e-03,-8.894471418205724539e-04,-9.791759406872108329e+00
7.196221370548028934e-04,1.478956142019863338e-03,-9.801396259361844443e+00
-2.031068630535445927e-03,-1.088148997060696963e-03,-9.783650939501900012e+00
2.505527457198955359e-03,3.084747780337325669e-03,-9.790900479960827241e+00
-1.692528812123607731e-03,1.003492187575806202e-02,-9.794442453905128687e+00
-2.536536267626462483e-03,-5.424719167829982272e-03,-9.794622061539410396e+00
-6.746504187195662139e-03,-3.172253453644188065e-03,-9.793137060271023486e+00
2.192679891959399031e-03,-1.751758814330099841e-03,-9.797231732498516976e+00
-4.356285072224363314e-03,-5.258467300863875656e-03,-9.791814833007192576e+00
2.336135661588072121e-03,1.600416099694455937e-04,-9.796363857427982325e+00
5.059921942421235878e-03,-1.275338397521303194e-02,-9.793920869160540832e+00
-6.679251254367771402e-03,5.596304017786778856e-03,-9.786269268650785946e+00
3.685298968862437373e-03,-1.103077941686184983e-02,-9.797038017032626556e+00
1.604390577569363239e-03,-1.605929227200631002e-03,-9.788241811872918419e+00
-3.731338935284466470e-04,-5.421910452938674251e-04,-9.795761205558919826e+00
6.479371200958920773e-03,-4.085891812964329017e-03,-9.797613604887166261e+00
-5.805383917551170357e-03,-5.487110075103388690e-03,-9.794828830002035858e+00
6.837126204632481110e-04,-9.925257250971703318e-03,-9.794533710870139132e+00
-1.762891235240234998e-03,-7.544305492157295234e-03,-9.788984364977771691e+00
3.264088256067547000e-03,-3.081877826827095733e-04,-9.789864371079836758e+00
-4.029104382760081808e-03,4.009801638878502522e-03,-9.798033644323982827e+00
9.618230203659565306e-04,-6.926331409128606842e-03,-9.789854588613174258e+00
-7.954123488492439650e-03,-1.485780852675740345e-02,-9.788523838536297816e+00
-4.392764830004424956e-03,-3.617067897420786840e-03,-9.788133958861592987e+00
7.718359644881358540e-03,3.468487347762515965e-03,-9.789891382602045056e+00
1.047255655892331090e-03,8.721209965417186030e-04,-9.802111637590195770e+00
4.429000254796944605e-03,-4.162364655727526092e-03,-9.791619667657943893e+00
1.586291888615267830e-03,-6.202306140495835764e-03,-9.794091022744799702e+00
7.277532210169063327e-03,5.583647637202994972e-03,-9.793758202157173187e+00
-4.021263779088226839e-03,-1.029056045998230466e-02,-9.799489805417175958e+00
2.429359451358077942e-03,6.070384045310251928e-03,-9.794465391501233853e+00
-1.174555226249246421e-03,1.667260478826364245e-03,-9.792539427760349469e+00
-6.044742328065328026e-03,-7.054056342302454565e-04,-9.780700985337636766e+00
-1.839881867197834834e-03,7.185892257414168253e-03,-9.795065632770480590e+00
-1.029114863096983710e-02,-6.001716313991959859e-03,-9.796949661730410597e+00
7.561990094524416927e-04,-1.291708474675373796e-03,-9.790369097541187671e+00
3.297293110361072571e-04,6.591405733969634903e-03,-9.792254187309826108e+00
7.019647547357978556e-04,4.579816213726928091e-03,-9.800185193320146482e+00
6.596892987555633440e-04,5.894002137364600345e-03,-9.794755842644335075e+00
-1.584836296750905156e-03,-4.230295199470377409e-04,-9.800952611826295069e+00
8.320670332207327248e-04,-4.227226377214302923e-03,-9.784965626521973547e+00
7.389509263644897198e-04,4.777261713172075742e-03,-9.800703056192084262e+00
-2.189859610753192107e-03,1.491342919945947646e-03,-9.796927459080723821e+00
-6.815152477632180870e-03,1.718835521306471723e-04,-9.794474748191293045e+00
1.848397288630471028e-04,8.624793257387580389e-03,-9.800160183169088768e+00
7.568934028091800839e-03,-5.048276636870103508e-03,-9.805867859854517476e+00
2.902956044560698386e-03,2.284356180996273931e-03,-9.806335572701380343e+00
-3.525864795127649567e-03,2.653169971886179101e-03,-9.804515252955811278e+00
-7.256456228027092538e-03,8.427199075373401765e-03,-9.785223486572911966e+00
7.172571749272525082e-03,-2.278290460305854286e-03,-9.799615983435328914e+00
4.953889512316980021e-03,-1.847205637697605426e-03,-9.791712106781769620e+00
-8.875187011590499053e-03,1.101763908994268272e-02,-9.790598135941101177e+00
4.228460777104677340e-03,5.175157659172196535e-03,-9.801479419481259114e+00
-8.629488692641458991e-04,-2.529917120017260036e-03,-9.798560913840585584e+00
-3.498678766434643256e-04,-7.816920932317946574e-03,-9.798426468357027019e+00
-9.333229059912755490e-03,4.169009957291521223e-04,-9.797915435738016043e+00
6.900254887690034956e-04,-3.188087878178791010e-03,-9.798777028491047147e+00
9.263710880801762776e-03,3.654136983152558057e-04,-9.791914737388399459e+00
-8.292074524455810350e-03,5.736841863407715451e-03,-9.792596015699897904e+00
1.309892440146753463e-03,-1.303680308925577814e-03,-9.788624537194863251e+00
-9.328169763143864812e-03,-1.682367914496932975e-03,-9.794143451205023609e+00
3.975899297058091419e-03,-1.560051772683092221e-03,-9.789499286506492481e+00
-7.205862234894138806e-04,-3.212989557992039589e-03,-9.798087474686232312e+00
-1.509983761192893554e-03,3.699245813319669736e-03,-9.784258260085403336e+00
-3.266010968977539879e-03,-3.967026418374016219e-03,-9.792507367296517273e+00
