accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.593085325764676784e-04,7.902470201001515759e-04,-9.795483685087637227e+00
5.944167798250815475e-03,3.577314858830412444e-03,-9.793932847908095596e+00
6.067450367223204376e-03,4.470995912023013170e-04,-9.790428228854768378e+00
-3.364888344382203651e-03,-4.750329315978579423e-03,-9.791520903107208795e+00
1.610615117161324887e-04,7.051049139893944724e-03,-9.790472694529073650e+00
-3.313690792004615748e-03,-3.022242836298411235e-03,-9.798824744272256027e+00
2.749530560223493059e-03,-7.534895171797755496e-04,-9.795078521543533867e+00
1.370438737562256447e-02,2.267095134598566455e-03,-9.796194821253472185e+00
-9.211160704233372493e-03,-4.385813218053456058e-03,-9.799126108235643784e+00
-9.581750022885167709e-03,4.544664529857673704e-03,-9.812265806112387523e+00
1.172772349605947151e-03,-3.446406786266206172e-04,-9.796456768479954391e+00
-3.304267990420201202e-03,-1.182048118975445377e-03,-9.797202660117372730e+00
-1.282361214653782253e-04,-4.448136051555303533e-03,-9.791891442630657139e+00
2.300849181672736039e-04,3.748097947381831118e-03,-9.786207055403020050e+00
2.868776274610374769e-03,-3.158048328152099783e-03,-9.784812888514135665e+00
7.370302603166886679e-03,-4.338629104155616520e-04,-9.793680506890195758e+00
1.464257654285730254e-03,-3.720753237974021386e-03,-9.800919502360365243e+00
5.340826716474501162e-03,-3.166601600001955029e-03,-9.793713921789294119e+00
-7.614614454239820472e-04,-4.746406126546421668e-03,-9.797844427037757598e+00
-9.003596725352567502e-05,5.871547652373666770e-03,-9.787778250207642472e+00
-6.686958381218714373e-03,-6.736139408020217802e-03,-9.788267185655969982e+00
7.413281405373026893e-04,-3.526649692413415423e-03,-9.791277912065488920e+00
1.051294021283085377e-02,-2.092961449416476209e-03,-9.795649658274648175e+00
1.935014720308117064e-03,1.181651048615803474e-05,-9.797285699769290090e+00
5.226670352275903861e-03,5.228813771043442759e-04,-9.798525113993131086e+00
3.725883002582495995e-03,1.653450957432727820e-03,-9.790580659581424428e+00
1.016852326828685807e-03,-4.778972067596674173e-03,-9.790626005629738060e+00
3.296972356846979385e-04,3.767255616290047810e-03,-9.794532742760711841e+00
3.367728118996132780e-03,-2.795856236138552931e-03,-9.796133563015121837e+00
1.527255684380745583e-03,1.025944825146211763e-03,-9.785655283617442635e+00
-1.622140244738739796e-04,-1.135992928163021215e-03,-9.798049319546660030e+00
-1.330452612179365557e-03,-5.622625083948806259e-03,-9.800105674396421662e+00
6.992990493363522055e-03,-2.360458263883606547e-03,-9.792049490307684678e+00
9.471898427812382171e-03,4.093716311185679503e-03,-9.795534217773495200e+00
3.710986445233298032e-03,-4.487341835186820470e-03,-9.786497457836022207e+00
-2.763515171470487357e-03,5.230248373669429008e-04,-9.792641705548893682e+00
2.434874163780939831e-03,1.192714306112029271e-03,-9.791836509251840681e+00
1.027756616819372601e-03,2.220738204494927381e-03,-9.783541653553413653e+00
-6.178051223746367296e-03,2.398738876459749914e-04,-9.791668409935713413e+00
-5.347880760494200768e-03,7.057816427937771767e-03,-9.783751759815253024e+00
-7.031986884497088038e-03,2.821429680354489624e-03,-9.795864157033507880e+00
-4.889927688692620369e-04,5.021079062926237478e-03,-9.797674922408100784e+00
-1.964183190263863680e-03,5.419130312724122940e-03,-9.795465772743611410e+00
-6.243230167851173719e-03,3.631967772756834051e-03,-9.793894763496709288e+00
-2.488022388923763744e-03,1.492526342613998682e-03,-9.784006347888125177e+00
4.642576435552435953e-03,-3.868171531011247669e-03,-9.798927410456721887e+00
2.787473684093117170e-03,-3.491953439883808963e-03,-9.793142012977687827e+00
-1.010399787502159336e-02,2.973570375597265995e-03,-9.796328376352676059e+00
-1.525829736159434874e-03,-8.584627541094390596e-05,-9.786208851059992497e+00
-3.312224756704307618e-03,-7.250241975057675377e-03,-9.786364336848262013e+00
5.407725931315318646e-03,3.575230460902341020e-03,-9.799599418043156263e+00
-1.026725594805312676e-02,-6.982312277972746450e-04,-9.794719697920315937e+00
-2.017005982210108052e-03,-3.099380803010693200e-03,-9.790795591278817156e+00
9.590833977769810644e-04,2.367842527564519191e-03,-9.794101676535259315e+00
1.439006607168294210e-04,-6.350832015958230228e-03,-9.795318231423371103e+00
-2.849686101739546296e-04,4.004140147549348824e-04,-9.785863076404938354e+00
3.441219609177753082e-03,6.794654672016630509e-03,-9.790624715218532614e+00
-4.306229616785285132e-03,6.895422120783000364e-04,-9.795438651782335526e+00
6.302183831962021240e-03,-2.994659569580040894e-03,-9.785389634916670687e+00
-4.707769495855691246e-03,-7.296391207028737197e-04,-9.795509327024792157e+00
6.613467051275384589e-03,1.135748333963008429e-02,-9.792750870710372979e+00
-4.652161526151337920e-03,-8.465904660239026436e-03,-9.798580259927495817e+00
-4.981245933720805132e-03,-2.835546257900359041e-03,-9.799187343527000493e+00
9.126504670994304083e-03,-7.699109088137665556e-03,-9.803404889699814717e+00
2.226780716410818074e-03,-3.648553726790378874e-03,-9.791132591336486612e+00
6.778131905025792762e-03,2.520624622874762574e-03,-9.793497200114206436e+00
-4.244045793731424446e-03,-1.998508758263288932e-03,-9.791597153905138740e+00
4.219614854689963772e-03,4.700641531680956400e-03,-9.795795582056925355e+00
