accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.204532728043931952e-03,-3.254772960546082304e-03,-9.786114611183306167e+00
-8.904883430093296637e-03,6.789212901724668656e-04,-9.799824150177069981e+00
-6.765142765863162849e-03,-3.654000576664076863e-03,-9.799010522016548208e+00
-1.724011869858328933e-03,3.465762299428297531e-03,-9.794013442112218470e+00
-2.437848066602110817e-03,2.545696397337689296e-03,-9.799663171893843838e+00
1.222929743319481691e-03,-9.865545586011003482e-03,-9.790672198289749772e+00
-4.453409652424214667e-03,2.941955150967024476e-03,-9.795898878864807813e+00
-8.357554080287724280e-04,-3.594431538716898276e-03,-9.801838160794350330e+00
1.684460463294899010e-03,-4.360054707112361212e-03,-9.802239483221208971e+00
-1.814846584175960594e-03,3.291283688128342818e-03,-9.792381996367920394e+00
1.819595774397033718e-03,6.517365327163845284e-03,-9.800126235147761378e+00
4.710721487427389428e-03,7.618003143432053054e-04,-9.794771132278830450e+00
1.398441982983454667e-03,5.103234514896734736e-04,-9.800114983223130238e+00
-6.365257376488032406e-04,1.003466864711099766e-03,-9.790886109166969220e+00
3.494616875617271700e-03,-7.990031119637633003e-04,-9.788558540979067857e+00
-9.884208596127952787e-03,1.856513905011590799e-03,-9.795702625355790616e+00
1.270793615042313182e-02,-3.356254267594226213e-03,-9.792311852362743707e+00
-1.087700477340062047e-03,-3.249726890738208109e-03,-9.798138892700265501e+00
-5.273784187763148890e-03,3.825077271621088980e-03,-9.794859750119995212e+00
3.448506193332393117e-03,5.917012528457618950e-03,-9.798006968819453988e+00
3.234881988836629113e-03,-3.108405793280889177e-03,-9.785925051695599564e+00
-7.352121539243446861e-04,-5.921133706021282535e-03,-9.798581983680508145e+00
4.347551045583740621e-03,-4.463243969773088857e-04,-9.790731866662810035e+00
1.142877986034983306e-02,2.466336910724342690e-03,-9.793996843054916468e+00
2.439992030002028408e-03,4.516139049858001152e-03,-9.795730932418853953e+00
-2.747512572831649867e-03,-1.205880421473608764e-02,-9.787316645311660679e+00
-1.226138305527349481e-02,6.845586501209013387e-03,-9.790084257212480878e+00
2.215288106825693843e-03,-1.578572862493223851e-03,-9.788083721199267728e+00
6.401816376184704758e-04,-2.295665781993883828e-03,-9.795810632099307469e+00
2.772657639657405589e-04,-1.330539895423745291e-03,-9.796659003669436316e+00
8.354197166686996509e-03,4.660079464438162539e-03,-9.800423760569964671e+00
3.423760603191266551e-03,-3.700012577626953566e-03,-9.795535111288577568e+00
1.751989954003297604e-03,-1.414594422189866321e-03,-9.799363980327894907e+00
-2.926098776661968486e-03,8.444416783109204815e-05,-9.795058008346771317e+00
-2.457070215197617322e-04,-1.200150079350440803e-03,-9.794304376479155749e+00
1.156471551836031793e-02,-5.606117924711253621e-03,-9.789756020104997347e+00
9.029803068224475857e-03,-8.204126178756205321e-04,-9.796054327223385982e+00
-3.824982280710825886e-03,1.767818544801577976e-03,-9.796666766673288507e+00
2.645331533599405011e-03,7.738703661853958346e-03,-9.801248229519172739e+00
-5.551933619626790196e-03,6.681025358124051405e-04,-9.796978422334774450e+00
-4.468142124685962543e-03,3.134030767980444752e-03,-9.792341090995046571e+00
-3.354542264890781039e-03,5.549569871701097662e-05,-9.791411944074805973e+00
-2.405043450494972427e-03,2.652110189500681264e-03,-9.801166366824382692e+00
1.635871298900996515e-03,1.638978456398608712e-03,-9.801304829771678939e+00
-7.006433656922331915e-03,6.558640831377124392e-03,-9.786880892660594355e+00
-1.086803013764364549e-03,3.529002103341982591e-04,-9.792829344526600366e+00
2.282861424622684848e-03,-8.479845067466931091e-03,-9.788394683862964740e+00
4.534778043893887382e-03,-1.091578573189157762e-03,-9.793338000725565706e+00
3.189409775418160925e-03,-3.844052546742612701e-04,-9.792858955085941730e+00
7.593679338645460729e-04,-1.546523985672906745e-03,-9.787825861813781003e+00
4.609830289311344503e-03,-6.544988169405590098e-03,-9.798800783814844095e+00
-7.200544336301397015e-03,-6.988852664733329403e-03,-9.796809217829862249e+00
1.307153728488271143e-03,4.868737841698739938e-03,-9.790276005325400988e+00
-2.852793416731662802e-03,-5.710142752485458141e-03,-9.790169649727504364e+00
7.629699271849050852e-04,8.153862517314093908e-03,-9.791447589397325402e+00
2.304908375012909225e-03,-3.150414523339774113e-04,-9.796868297124625258e+00
-1.517176864049591279e-03,5.845237537210262908e-03,-9.785574655215462769e+00
-5.261505704668659883e-03,-3.617506261797629082e-03,-9.793604137313646874e+00
5.929099357607380731e-04,-4.594158162434375074e-03,-9.790504469510995733e+00
2.684778524944991633e-03,-2.460764911572803620e-03,-9.790374404968519073e+00
-3.173748001917791554e-03,-7.632157671042419204e-03,-9.787131735764770468e+00
2.326344167595855751e-03,-1.240348919234096972e-02,-9.797113392986824820e+00
6.736258112713430345e-04,-9.861725813892077003e-03,-9.790550818667158595e+00
-6.114486826404644942e-03,4.604163756754669004e-03,-9.789217812739364533e+00
5.955752916029295740e-03,3.733320511275791277e-03,-9.785380839540941622e+00
6.016454245412622588e-03,1.305170616199881079e-03,-9.795126399427521946e+00
4.855922506326836724e-03,1.128606229416012977e-02,-9.793562943491041395e+00
-9.087408949816222145e-03,7.707193290258654989e-03,-9.797685938086893032e+00
-4.490909338560136049e-03,5.474585986335523367e-03,-9.797803007081361315e+00
-2.275555574704640500e-03,-6.022291564487856561e-03,-9.791564210087940978e+00
-1.301838607994891235e-03,-5.745508612449302076e-03,-9.798679373757227751e+00
-2.107398895886866338e-03,-1.162564488087517497e-03,-9.778383938170595258e+00
-6.613379667544728221e-04,4.229097375159626693e-03,-9.795192349991102887e+00
-4.033514598228713833e-04,6.795563636094325991e-04,-9.792045121535196017e+00
1.679012530934275403e-03,-5.630000811531856927e-03,-9.784161275495605992e+00
-3.282076480682004707e-03,1.698652048713806574e-03,-9.796543283510491307e+00
6.986825075006694759e-04,-1.746043575030371809e-05,-9.791279797630599191e+00
6.598714729762112817e-04,-3.390993829870710477e-03,-9.792942210179814921e+00
-7.029397547990255332e-03,-2.794908065745230902e-03,-9.794686903908104370e+00
-7.041558589587717035e-03,6.545447295723498017e-03,-9.793141504325310720e+00
-1.692337962433560069e-03,5.781960678713296553e-04,-9.789947507627706713e+00
-7.846583204831135416e-03,-1.259627188896361542e-02,-9.790623715105690295e+00
-7.293837931011918664e-03,-4.236041930707549509e-03,-9.792754364354211205e+00
-9.911840426503166004e-03,3.483575673030213198e-03,-9.791714654116306704e+00
-1.050841555790114727e-03,9.021911413326252210e-03,-9.786923980207150819e+00
3.903993143996427003e-04,1.660895709676937131e-03,-9.788590344799857235e+00
-1.180481811909750304e-03,6.425675023010116865e-03,-9.797661454575225193e+00
-1.762630527622086269e-03,3.120434043388073571e-03,-9.794334080344638593e+00
-8.210437123515870392e-03,-2.701494236757291320e-03,-9.798904537624743227e+00
-7.994218152896327093e-04,-8.745272856241695716e-03,-9.798921339636532224e+00
8.927450977032017759e-03,-3.210029586740549036e-03,-9.794886385477397539e+00
1.233211757069961308e-03,6.829128805707297169e-03,-9.793735956677144472e+00
1.823430925606935081e-03,-4.552661051459564422e-03,-9.788682281856237566e+00
1.574512846197318730e-03,2.243114084267490167e-03,-9.790751358755281686e+00
6.295946579509441483e-03,-2.281912366997252990e-03,-9.792247887508684911e+00
1.978167149600581782e-03,-7.765769712229902283e-04,-9.794828212360245701e+00
4.993751474330685239e-03,-1.798573381167561849e-03,-9.798158350532085947e+00
-5.878356610968808911e-03,1.943721701370781474e-04,-9.787941978425719114e+00
-1.488851383015517326e-03,4.143954632716174633e-03,-9.788002783430004072e+00
-2.969066747266584354e-03,5.620689531468017926e-03,-9.788335422487309145e+00
