accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.162705911861575014e-03,2.130337817105656083e-03,-9.788552113736242788e+00
-3.033350732351798324e-03,6.975946792220797874e-03,-9.799816846782738011e+00
1.046492496999651281e-03,9.335240616503068505e-04,-9.794852192355959275e+00
6.717362959953988855e-03,-1.263352674079549045e-03,-9.788438449537071762e+00
-3.208334435726786869e-03,6.536525867529497519e-03,-9.787887759417419176e+00
-9.298807495577082055e-03,-1.480560022094726345e-03,-9.795359038010024832e+00
-3.387517402105883792e-03,3.923514076656766346e-03,-9.794856377959394678e+00
2.380367875067516265e-03,8.174039220783317974e-03,-9.792268148435010033e+00
1.628505707756708852e-03,-4.371720974978574384e-03,-9.782943429099825394e+00
3.789652388775137317e-04,-6.251544823256008007e-03,-9.788718964431458502e+00
5.134418968107221093e-03,9.592326334768928701e-04,-9.804974418554376570e+00
2.938583048810249933e-03,5.545022133899590346e-03,-9.794780579785104635e+00
-1.088548519390824349e-03,-1.315679947598721172e-02,-9.791180790120096233e+00
2.434916117541937632e-03,-3.806691348811816304e-03,-9.792326076030320792e+00
-3.248962619339574621e-03,3.040833133173561752e-03,-9.783273675996362329e+00
-4.419687511393479915e-03,-3.397781097988372082e-03,-9.789348937334521494e+00
-2.885902602958778478e-03,-4.227407632015230815e-03,-9.796839961045343159e+00
3.339645243695802714e-04,5.402067282237405302e-03,-9.794607110924948401e+00
3.327711229083440817e-04,-1.633063422851289710e-03,-9.794991745235112290e+00
1.179277516079819434e-02,-7.557516047126424524e-03,-9.797568737295355490e+00
7.245552632268767446e-03,-5.222848833367412826e-03,-9.793860808493453973e+00
-2.866871009858517217e-04,-7.422346326872248040e-04,-9.794488985169035544e+00
4.005219799096598754e-03,-1.144082136229358998e-03,-9.801099570315459530e+00
3.521863421373602645e-04,-4.723564185163056303e-03,-9.793036662467230258e+00
3.767609997251234171e-03,2.399156597478907548e-04,-9.794895928375050076e+00
-2.097456942130271947e-03,-1.788169165583212983e-03,-9.793005706661553234e+00
-2.273640766087565730e-03,4.845339523034853865e-03,-9.786974664032181082e+00
1.243199753820677100e-02,-9.635388892043055681e-04,-9.793076199730629483e+00
-7.210489018040694420e-03,-2.298701876012409964e-03,-9.786559918195312235e+00
3.813412357573534115e-03,9.930174024884621652e-04,-9.794750204201456256e+00
-2.783848424042793725e-03,-3.678669022602385538e-03,-9.796623442200317555e+00
-5.300676390867727766e-03,2.859364822542042380e-03,-9.785575663189103324e+00
