accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.873350004295985693e-03,-4.195722475257345017e-04,-9.787583932236334050e+00
3.100386431794845544e-04,-1.148070063176656131e-03,-9.792146105100583142e+00
-5.849047928131351735e-03,-4.797846260141295366e-03,-9.785233491880923395e+00
-2.563135366701628070e-03,1.850810937632367840e-03,-9.797193137481446712e+00
3.745037206612432130e-03,9.562160671848418583e-04,-9.789422002990237459e+00
-1.818486810261624956e-03,7.213064784604332827e-04,-9.800404667194744235e+00
2.973902962382445926e-03,-3.260160523797701621e-03,-9.796399163783364727e+00
-2.762018065633444625e-03,1.418154458207378970e-03,-9.779666590873025811e+00
-9.883099176218217759e-04,-2.737462825981233031e-03,-9.798960542136962104e+00
1.291296160208638653e-02,-1.217466193146074689e-02,-9.787683988323694351e+00
-7.833815632057505775e-04,9.843765773444920070e-04,-9.793230337759899484e+00
1.905258035050821355e-03,-1.085135500982371132e-03,-9.791480739944681488e+00
3.340328175226634465e-03,1.329708167592247834e-04,-9.791428212045941493e+00
-5.213029968763777415e-04,-8.224964353240894407e-03,-9.793595807728619818e+00
5.665299758281041632e-03,2.198587559849142416e-03,-9.790434126976071738e+00
6.799129038202240309e-04,-3.057479954126160557e-03,-9.798911957104389003e+00
6.808753470149304108e-04,1.915763577202610809e-03,-9.794477518033913199e+00
-3.197735937854097928e-03,2.298008699008739601e-03,-9.784751190296232082e+00
-2.318469453989929936e-03,-4.645567293758590555e-04,-9.783439264281629022e+00
-2.563177976057892746e-03,3.242620037255701006e-03,-9.804209246142498557e+00
-1.545927141407041350e-03,-4.382680487488866891e-03,-9.793952992209014496e+00
-2.240681318154164915e-03,5.428706386772956700e-03,-9.791283938004880838e+00
-5.448874228406175302e-04,1.446259881137838344e-03,-9.793884650255336055e+00
5.572615565136465783e-03,-3.540686069462149060e-03,-9.789176427688602189e+00
6.689825442982679123e-03,6.078149850924705402e-03,-9.798268016673304714e+00
6.858330388196480047e-07,1.075724377070245378e-03,-9.791667692330026540e+00
1.848270622122915414e-03,6.018484723703500065e-03,-9.807336365891409002e+00
-8.025873104167952467e-04,5.936756931074705680e-03,-9.791502782655358672e+00
8.806844024476640637e-03,7.704943504387225250e-03,-9.801379097691189202e+00
4.086140898967179601e-03,7.308466907391522388e-04,-9.795577025187482079e+00
5.054070535216875076e-03,1.103550078279757259e-03,-9.788491074054114449e+00
-2.900350755337020685e-03,3.841210551168328709e-03,-9.792907115423622244e+00
5.145411528213903948e-03,6.676494846879681665e-03,-9.797472916766341910e+00
3.886774409899686634e-03,-1.093472088074651368e-03,-9.796713153711005262e+00
-8.007957578105615688e-04,-3.162069087097040942e-03,-9.800026954371496402e+00
5.930547458794968585e-03,6.862179354274748795e-03,-9.794387753653406747e+00
-7.531590265451605475e-03,3.743577830499846297e-06,-9.790605539038677918e+00
-2.024138762831330634e-03,4.892502141808110355e-03,-9.795254137852991150e+00
-8.378993631561431135e-03,-3.805011413703860302e-03,-9.789980995429486299e+00
5.016341940219015173e-03,-2.066811072376053605e-04,-9.800924439201008198e+00
5.923236621516051424e-03,3.593016365456786019e-03,-9.793633682982422428e+00
4.226548558887625526e-03,-1.657784736869806963e-03,-9.791604714291439748e+00
-2.211610301677208526e-03,-9.493090958492829412e-03,-9.789770934702772820e+00
2.481628498053546367e-03,3.670678745848819906e-03,-9.788078712565939199e+00
8.182651180043024747e-03,1.019909639688333170e-03,-9.799155453283081130e+00
-5.576771288888122090e-03,-7.161165019054782643e-03,-9.794722813109920878e+00
6.091017541006926543e-03,1.009160367946402995e-03,-9.789033705563568333e+00
-5.403441605428222459e-03,-5.637998634640245706e-03,-9.793576749241566404e+00
1.601058368229289980e-04,-7.405056325945715326e-05,-9.802715760291151881e+00
1.113261721542778589e-02,5.519784204492627494e-03,-9.789347121863093193e+00
-1.892949084303591776e-03,1.493733470824928867e-03,-9.791114091441039946e+00
7.782586600760432911e-03,-1.822059258101728797e-03,-9.790965537702353672e+00
3.607511664151608153e-03,-1.105853717281611017e-03,-9.805493102691023921e+00
3.821839000456100054e-03,4.221666369787874587e-03,-9.793583319141935917e+00
-1.657231427937025554e-03,-4.032800975618621060e-03,-9.797667229514116727e+00
7.400316343672521313e-04,3.505431517452058891e-03,-9.789003893788725819e+00
-5.868923508039732527e-03,1.406233517368348038e-03,-9.797827508352757064e+00
-5.618641250080864610e-03,-4.286672766924898639e-03,-9.787152038982979363e+00
-6.104125849829745813e-03,-5.144505590283512779e-03,-9.797734916653867643e+00
-5.170908009882856787e-03,2.696357067632302999e-04,-9.798839168152820633e+00
-4.702786068884537429e-03,9.439217143578516444e-05,-9.789486874725145782e+00
4.844801250883414012e-03,3.859854353016787046e-03,-9.792699276933085173e+00
-1.539506395442615883e-03,-7.583241926218636624e-04,-9.795907093056476000e+00
-2.906918183228484991e-03,-3.517147052740988750e-04,-9.796211188063201902e+00
-4.882442637156876597e-03,-5.681073362056244386e-03,-9.797544084279907750e+00
-1.220875953497514363e-02,6.183221393918232264e-03,-9.786216633469830839e+00
5.871230411588017860e-03,2.025289202264439134e-03,-9.796272629910825813e+00
1.931813016225467691e-03,1.012513273143002615e-03,-9.786560363309019905e+00
1.371432367308782468e-03,6.848459813732003104e-03,-9.789872112959452366e+00
5.691191994832316310e-03,-4.864403584844461705e-03,-9.783792846778414543e+00
-8.967015149022436807e-03,5.401667864503559638e-03,-9.796512534069307776e+00
