gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.290479000724599909e-03,-9.235674731092526069e-03,2.367209425129150613e-02
-3.174612465072976231e-02,-2.537416488918818255e-02,-1.644189267590708686e-02
5.264886992168939933e-02,4.211969651142669080e-02,1.587331868580817845e-02
-8.049970252055776987e-02,2.769012169663056730e-02,6.170621515478638686e-02
-3.227636902979505451e-02,-5.075013681884145422e-02,-9.427523424865167506e-03
5.525038004968224094e-03,-3.462599525319626920e-02,-3.273891201842356324e-02
-1.883507301456075964e-02,1.160073161359873040e-02,5.084583224295617654e-02
2.127577803189388203e-02,-5.680634288728075854e-02,3.566204596989278747e-02
8.228861158543192278e-02,-2.814790871848015397e-03,-2.392745372781876489e-02
-2.562468703681746590e-02,-1.073577337767991999e-03,4.675634457350659468e-02
5.640109212889566487e-02,1.416206972337138471e-02,1.568400789875590241e-03
-5.069573266939907639e-03,-4.806386317482187059e-02,2.674952424942452639e-02
-8.315081349086124798e-03,-3.398780207795163572e-02,-6.110931301385976594e-02
5.847295474166752660e-02,4.450395389817347197e-02,-5.957827580258691358e-02
-9.482205493056400022e-03,-1.220426078290365009e-03,-7.168664436935395790e-02
-7.045937453192849254e-02,-5.618599363824786780e-02,6.173384011667405052e-02
-2.004927288474252917e-02,-4.920616516278750185e-02,-6.316130878049720787e-02
-1.727738981513156705e-02,-2.567822118042777102e-02,-6.130899082349094281e-02
4.159421570515689504e-02,1.277231701478504823e-02,-6.618723630301607749e-03
1.831812896100136479e-02,-2.273613175408883448e-03,-6.020846634793294849e-02
-7.175001294510718886e-02,-4.096284049312629016e-02,-4.941270995849046666e-02
-2.831824520272122514e-04,-1.978890901498170027e-02,3.261548023993326995e-02
-1.352508705322541006e-02,4.655094631152714713e-02,-1.741873710200852673e-02
-6.053160577040026663e-02,-6.915974051812054380e-02,3.696021575366119361e-02
-4.583764225727381125e-02,-1.870067815836031627e-02,1.828624487677678323e-02
-2.240736149114022982e-02,-1.417183776142930465e-02,3.551490803203720403e-02
9.437949098838960618e-03,-1.040219167921623813e-04,-7.731025767922650171e-02
-3.102272739541422908e-02,4.886401021981751774e-02,1.932517509622561080e-02
3.314295352792209770e-02,7.211117231614332275e-03,-1.753402296656750292e-02
2.534639714559350221e-02,1.244348794254105002e-02,-2.186035325337868512e-02
2.288554757628584804e-02,5.353891749779691317e-02,4.589533912066406929e-02
4.724858940180834410e-02,-6.730313482727122432e-02,1.653224782822001679e-02
-4.617768723426564359e-02,3.420778222804849583e-02,4.298398111596883620e-02
3.340765166491194843e-02,1.189841687962216177e-02,3.059065017637355166e-02
5.483257430506390667e-02,-5.053788941969929865e-02,-1.053338842679243242e-01
5.276736116403445837e-02,-6.307344403113676612e-02,-2.532249617127857455e-02
