accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.100995847524791349e-03,-5.435595716883162738e-03,-9.792871058064694267e+00
3.212769628385063470e-03,-3.700558191458568243e-03,-9.789022221615677921e+00
-2.202904640589684049e-03,-3.765414787151477594e-03,-9.795909988391382939e+00
3.980913807616818026e-03,3.873637436491386959e-03,-9.802199939548884799e+00
3.399139395454186998e-03,-1.153235096118847541e-03,-9.803085490491275422e+00
-4.228862084933393550e-03,-1.671541903882905501e-03,-9.795118871485028578e+00
-4.628362193436767053e-03,-3.338572883297805279e-03,-9.797746249995293866e+00
5.811196673278292736e-03,-3.298171595073026794e-03,-9.797093132957542139e+00
-6.601253298638346326e-03,-4.380788402926435315e-03,-9.800287564723745959e+00
-2.048631438454145796e-03,-8.540287899670657989e-03,-9.803283289223676533e+00
-2.254206027353043793e-03,3.037884460553075955e-03,-9.793174055553514279e+00
5.859343324557863587e-03,-1.577655976018018649e-03,-9.798688523684411678e+00
5.693424907650197937e-03,-7.865718841721386009e-03,-9.795101907556926335e+00
3.188313364374369130e-03,-4.771145202794491343e-03,-9.788140127883764308e+00
1.126417354429955220e-02,3.810948714153774078e-03,-9.796091809527535332e+00
1.865588902133838607e-03,-2.114241096577510522e-03,-9.795456082617782556e+00
5.884582711479834430e-03,1.097177225442049278e-02,-9.796614023721046394e+00
1.252540347870506826e-03,-1.452831224707161126e-02,-9.794576547795397659e+00
-1.671731835876142692e-03,1.611149232858467622e-03,-9.797841608290058346e+00
4.777222999459719219e-03,-1.025147236432693860e-03,-9.800103214187513956e+00
9.391354081789768729e-03,-3.086109970492479856e-03,-9.799521421876150384e+00
-4.137922211770728165e-03,7.657976102556276338e-03,-9.794838665975854397e+00
-6.436587807062467761e-03,-4.581945161855894601e-03,-9.805447174420832468e+00
2.908337158750710048e-03,3.686214455963147496e-04,-9.791506741389454760e+00
-4.961215759248261206e-03,-2.537613984690743202e-03,-9.784040144761879887e+00
-5.629694997175926224e-03,-2.001168216492118287e-03,-9.797740610005412520e+00
5.557387290692913755e-03,-4.218736072871396257e-03,-9.796674125075199413e+00
5.096476794596642781e-03,2.818550243519868295e-03,-9.789765258848637686e+00
4.454616756021353811e-03,3.777714390283355272e-03,-9.797111567119818787e+00
-2.018238472049482292e-03,7.524273207791831210e-03,-9.799828011497027092e+00
-3.314477635643469419e-03,-7.124162084323927904e-03,-9.795299605546489374e+00
-4.463936475281760075e-03,4.188883243071274062e-03,-9.801823365505935470e+00
