accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.979890174160698225e-03,-5.847774995064055053e-04,-9.792231138386346956e+00
-6.887226421696063250e-03,-3.379821136071352186e-04,-9.795099677547002059e+00
6.423204396766404520e-03,-2.065250523135865601e-03,-9.792159063928799867e+00
-6.334264453750249220e-03,4.278423640632438539e-03,-9.797876397306225726e+00
-5.929559442257020113e-03,-6.816560733232977093e-03,-9.793494022580427227e+00
5.607401770499547550e-03,1.672477293625294556e-03,-9.798880545231330785e+00
-2.528508714562729357e-03,-1.632473753321913267e-03,-9.794616780383430310e+00
-1.687310178827777698e-03,-2.775175263259305799e-03,-9.789309650282055131e+00
1.582314794841708323e-03,-2.502414060696292290e-03,-9.796373402352603676e+00
-2.201547425660682795e-03,-2.686592309844360905e-03,-9.798306856966458867e+00
3.052509272643591422e-03,5.714765039211712992e-03,-9.796509094682713581e+00
1.623072311945075730e-02,7.377764785628441839e-03,-9.794837752339828896e+00
-2.805057971147574374e-03,7.787515037558161504e-03,-9.796643900916999215e+00
2.500911390188655884e-03,-5.135414093033182324e-03,-9.805115047482145130e+00
3.908156278352052648e-03,1.393330758122605841e-03,-9.797320743279998467e+00
-2.168050968760213467e-03,-4.941288340858484077e-03,-9.790470948058409562e+00
-2.561417599585577120e-04,-3.706729182063525901e-03,-9.795000575291481937e+00
2.296496797610595494e-03,6.526603111863218953e-03,-9.786353278752406126e+00
2.701876923816163949e-03,-2.705315779783504931e-03,-9.808938205298824542e+00
3.963544222369492880e-03,8.342894240213167504e-05,-9.797671339945624780e+00
2.973023500887799105e-03,-2.201129156149045428e-04,-9.793354418501570180e+00
-2.959222724575789193e-03,-2.355885052691257010e-03,-9.784765980154155329e+00
1.341297604904857950e-03,-5.069389706370007291e-03,-9.796624141571005140e+00
4.475324198433584810e-03,-8.780536985479266143e-03,-9.788063653960080046e+00
-4.879871431025705939e-04,-1.009377791494228118e-03,-9.793457142182745656e+00
-1.567026563754703086e-03,9.887551609575025505e-03,-9.791509548978359234e+00
-6.842547176625394904e-03,-1.711147829330206607e-03,-9.798326696457070994e+00
-9.089325948527242523e-04,-9.948957893265591729e-04,-9.799889187076596286e+00
5.622834502566635174e-03,-3.063838722242340738e-03,-9.791573696614051414e+00
-2.391761282452756557e-03,-2.485796771629474912e-03,-9.796654613428236402e+00
6.873400566284015335e-03,1.686894623180147223e-03,-9.792638761610735543e+00
6.686037877931157170e-03,1.801167968853147235e-03,-9.795440424049603578e+00
-3.940496877062780838e-03,-7.124632904405338481e-03,-9.802027073417864500e+00
2.013454464601922931e-04,4.284404900194803585e-03,-9.787588281794192824e+00
-2.678173981819017852e-03,1.406544395936280096e-03,-9.791448927625278742e+00
2.070532526382454479e-03,3.281773488124901158e-03,-9.802046867447845813e+00
-3.147382418796410095e-03,4.886248325289572342e-03,-9.789948699709279722e+00
-9.136187903779664429e-03,-5.183444169529654796e-03,-9.787437741558404625e+00
-3.129846089285674270e-03,1.326366812888406591e-03,-9.799216859479837893e+00
6.100252406607699351e-03,2.116459113330510129e-03,-9.786392204086391544e+00
-8.882234593693796084e-04,-4.321568281022766279e-03,-9.789604448181822960e+00
1.628940300723545186e-03,-1.222693285881258293e-02,-9.794614757950967032e+00
-1.789575596894735958e-03,-5.612427404970043304e-03,-9.799728243750784884e+00
3.625710827431852072e-03,-6.292903015607535962e-03,-9.795302901049460331e+00
-5.171244495980052355e-03,-2.630298720870214747e-03,-9.790724940111777741e+00
-5.265433904830396292e-03,7.552537149925504095e-03,-9.791354864387255219e+00
6.399564459622928206e-04,1.647392254569795059e-03,-9.796643308943901118e+00
5.388889384723522143e-03,-5.811455653108998400e-03,-9.793810407234234461e+00
4.095889515806726451e-03,1.040787469676702354e-02,-9.797882561284174230e+00
7.227953612831760667e-03,-6.899201742707042340e-03,-9.793161256086476030e+00
-3.210845491918894005e-03,1.536324052921282744e-03,-9.797219379182894983e+00
7.513253853180600723e-04,-7.369708579407482918e-03,-9.785794908962367700e+00
9.090437641328545648e-03,-1.240645076517493672e-02,-9.798384989382626031e+00
-9.549791205380069904e-04,-7.064696212364023585e-03,-9.788929374214905721e+00
-6.809908756894046504e-03,8.343964785889755771e-04,-9.790584927223198619e+00
5.587219026040207356e-03,2.040468115184822327e-03,-9.794623147204516656e+00
4.744113826616365090e-03,-2.110813525449319050e-03,-9.794890459014474970e+00
-3.975919098239691189e-03,7.625682393180108209e-03,-9.786077212567338535e+00
-1.015762693725756876e-03,1.291802331170498370e-02,-9.791792305999582169e+00
6.116277478175904080e-03,-8.839007785544941015e-03,-9.790317612616886933e+00
3.536410114241150641e-03,5.412391018053141351e-03,-9.796273572414678554e+00
1.548099043756577834e-03,-4.030280147096944668e-03,-9.788941834053602520e+00
-3.901110658217163234e-03,2.310643683511974262e-03,-9.803973517558929984e+00
-1.892303038479398831e-03,-6.403121973837117183e-03,-9.799359109968852621e+00
7.765297678107738362e-03,3.099320461481031800e-03,-9.795434498743514240e+00
-6.589184233817483270e-03,3.509649600149377345e-03,-9.798482621429142725e+00
-1.176604320685891835e-03,5.160808323788817174e-03,-9.788326526155035623e+00
