gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.077842948401019754e-02,-9.247055093765939315e-02,-2.254795430368357334e-02
-6.936504644202996783e-02,-3.241394894283004119e-02,1.606876674339696633e-03
-1.701029950608927768e-02,1.308071862876620563e-02,1.473729612614949579e-02
-8.362198356699331037e-02,7.674449511817427703e-03,3.383535854099653864e-03
-2.287858283941747103e-02,4.933963407485602963e-03,-4.984471378966395805e-02
-5.635802218040736160e-03,-1.083942868186119901e-01,4.063149385754913356e-02
-3.077447467055935762e-02,9.893981355552720902e-02,5.004303877500402425e-02
7.061323503466111241e-03,2.481702590670201852e-02,1.611331482991872066e-02
-8.562161393172458557e-02,3.763248550351805388e-02,3.535065268276381682e-04
-4.847768956674385066e-02,5.324433348468494281e-02,-3.174201056452306130e-02
-3.255766979997051780e-02,-1.190606809722047077e-01,-2.246007968896813339e-02
4.925282765756509862e-02,2.498716203676705841e-02,2.243354261075895112e-02
3.302509304969854231e-02,-4.765711133427723983e-02,4.647529897357005613e-02
-5.043990570664074607e-02,8.340776733085666916e-02,1.439404565961381610e-02
-1.219866119079688650e-02,-2.501865451739001753e-02,-1.103840295306152998e-02
6.811714648991373799e-02,6.174075577148980740e-03,-2.650782815318895522e-02
1.131337772072544753e-02,4.268378891090757188e-02,-5.310836321874574939e-03
7.139298096141511070e-03,-3.300095318509763814e-02,-3.913674179218729066e-02
-3.795415273292607888e-02,2.470585355704065303e-02,3.695722776474525545e-02
-1.767402702102228995e-02,1.727080386299538819e-02,6.212544464207257755e-02
-8.764180171820239174e-02,1.831804233168611400e-03,4.985125656205308814e-02
2.605309306260416083e-02,-1.526942070567824904e-03,-9.797168296782118868e-02
-4.383373943937419331e-02,1.137140625735765312e-02,-7.313148644406589939e-03
1.492845195094123431e-02,-4.087902335075657700e-02,-5.128908160279239958e-02
-5.060665387809091392e-02,6.136406101560856058e-02,-2.764169556309353532e-03
7.377744713708437284e-03,-2.668706893439415015e-02,-4.101899628257707486e-02
-2.123105049815486936e-02,-8.003742151618223333e-02,-6.329039866329386199e-02
-1.643876184691097850e-02,6.077270703926394152e-02,-5.900547454788991619e-02
-2.049824818212156105e-02,1.392926550488649863e-02,6.801701877533793128e-02
-7.394903884324070809e-02,-1.343473138414112006e-02,-4.690138225352012691e-02
-3.343847929549433745e-02,-3.459547691151066817e-03,8.095347289694100612e-02
-3.003006561942833316e-02,1.089697526956604802e-02,-3.539025740627157329e-02
-3.500074056831008890e-02,-7.112004581693664486e-03,1.975231673530832704e-02
-4.185440568426559635e-03,1.069013503038227821e-02,-4.093468197992475993e-02
4.937977382031552565e-02,8.083034595876199824e-02,-5.216192967244214114e-03
1.805667521485378050e-03,-3.328353718204900974e-02,7.468961019558328918e-02
-8.069181003388652129e-02,-1.953124900986431389e-03,-2.317577220991575218e-02
-1.230904675296343349e-02,-5.910053094369192156e-02,-2.657938365509251652e-02
-2.663243808566624626e-02,7.901830860372969362e-04,1.215205944624045235e-02
-3.324420727648801088e-02,-8.109550208869427054e-03,1.428584644551053433e-02
