gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.063087877491506426e-02,-1.194857843233295726e-02,3.573811109631535449e-02
1.356256591318695248e-01,9.354387827230596641e-02,4.943768539739620480e-03
-1.615946736314748588e-03,-1.303088014811327675e-02,-1.009600916727760277e-02
-2.783190763400554199e-02,-5.057771742526233349e-02,-5.588925229174367647e-03
-6.030371457275991026e-03,5.302304484881121410e-02,-3.730452017766407863e-02
1.071547359203314231e-01,-3.609316213335333340e-02,-5.079749555953088497e-02
3.238545942742191569e-02,-6.145702536570206084e-03,2.612604294774178298e-02
-8.143600643269102712e-02,3.603796398109208779e-05,-2.523668410083319477e-03
-5.137772583466257599e-03,1.807852438336178882e-02,-2.937051292075973721e-02
-7.020069764002145885e-02,-4.936104222114979373e-03,9.132167384901680035e-03
-6.011832786746439811e-02,1.804526487349535427e-02,3.320788333065072262e-02
-5.147791748039951681e-02,2.151871978513393222e-02,-2.737585923490139239e-03
7.495193814163665647e-02,1.858665682197281274e-02,-3.484695854066720277e-02
3.189155128696453175e-04,-2.305905117347067240e-02,1.900248301350358424e-02
-1.088902514409328254e-02,-1.214352443998438155e-02,-2.892261053406362803e-02
3.834479807140221685e-02,9.363870976714063626e-03,-4.011516437939126323e-02
1.950988432807488140e-02,1.026550715650074719e-01,-8.622882543244364539e-03
-4.759853995133155741e-02,-1.423609177352544788e-02,3.992093645340548391e-02
2.581521711766101429e-02,4.580245697785643999e-02,-2.533224056408627314e-02
-5.003951313270640217e-02,1.092678374943626893e-02,-4.982899089740854340e-03
2.097750963984474498e-02,-5.006719368674483056e-02,2.502737462061744439e-02
-6.926356452607788754e-03,7.306395036173195766e-03,1.742799952325419302e-02
8.106018655070292706e-03,2.998060834808137162e-02,2.402631219121745612e-02
1.210932564335617280e-02,5.266318533374157729e-02,-9.572116371760944599e-04
-6.035615444417712777e-02,1.701232770185825624e-02,-3.033457262754517617e-03
1.376110234804437012e-02,-2.782857127952423001e-02,4.990190478098621013e-02
-4.966844534399015437e-02,6.362154106896458772e-02,-1.565537789587501463e-02
