gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.618721528289311600e-04,3.964309884166899306e-02,3.364127363372965834e-02
-2.015011183867023922e-02,-3.740043170712672310e-02,1.268014974193034002e-02
1.504251531483213541e-02,-4.737639776033082673e-02,-1.342277978499297093e-02
4.337450692435875638e-02,-1.469727991648572818e-02,6.000990941825445207e-02
8.680637129878543412e-03,-1.968629236020072101e-02,-1.888590596829722856e-02
-1.117909227001506398e-02,-5.741494366347247441e-02,3.359087478234300955e-02
-5.726862325069862619e-03,7.969701243614704667e-02,-2.865430161527117436e-02
-5.721858488930677000e-02,-6.691283895523317954e-03,-1.159454757690606651e-02
2.041143872504772722e-02,5.130598378228977408e-02,-6.609901448740147789e-02
-4.271359017520678231e-03,-3.923422155095022262e-02,-3.486398126684951693e-02
6.405531935597568935e-03,3.068723365114464294e-02,7.296291501288894310e-02
-5.073939872985655519e-02,-3.709692300874811027e-02,9.202490625859963483e-03
1.020534204759787709e-03,-2.573294220531780960e-02,-4.491453101759861066e-02
-1.333874263763667849e-02,1.358127212897353815e-03,1.153289699925874739e-01
2.273215428777970032e-02,-8.897482910925284816e-02,-1.172925102822823008e-02
7.028438246540202883e-02,-9.083334690184291862e-03,-1.667549050200306873e-02
8.406481802211951404e-02,3.131893981034834275e-03,7.250397956731739757e-02
-3.751766822967303808e-03,-4.588057725916398072e-02,-7.012158853806471637e-02
-4.139641064701896946e-03,2.001818620789184641e-02,6.938750458273111599e-02
-6.230096443688927510e-02,-1.855294212500707002e-02,1.133058912582168322e-02
-3.429406033400134862e-02,-3.820044817497763451e-02,8.320568891482539586e-02
-1.206956130805245109e-01,-3.170607899091764520e-02,-2.705543973875115457e-02
1.047495708616745513e-02,-1.941723603755972014e-02,-5.584370567137689895e-02
1.418340483169341915e-02,-5.376656006736858784e-02,4.744130926482984650e-02
-7.333286396184931707e-03,4.739890864216468602e-02,8.299451838173316220e-02
5.007957869567503800e-02,-2.194149035327909447e-02,-5.794989981227034737e-02
3.777398976458459789e-02,-5.849518913789296393e-02,3.140313979759596502e-02
-2.757644007020989413e-02,1.421624935065831513e-02,-6.672686868607388688e-02
5.822637874401203478e-02,6.458495413351293159e-03,4.448508588607468645e-02
1.878281986825711125e-02,6.186863369022359976e-02,-9.413141742268642254e-02
-1.162767614499448168e-03,1.708447994593587788e-02,-2.344017775218278088e-02
-5.904050308840736068e-03,-9.320415374734693226e-02,-2.995863493505668967e-02
-7.491179943050171094e-04,-4.246374953337199443e-02,8.330783204800256206e-03
7.371385108465133840e-02,7.853825283191725320e-04,1.057723594473659601e-01
-2.200615410750373854e-02,1.686540975063576323e-02,7.235630801382923749e-02
-4.549089402415464056e-02,2.366940615017429708e-02,-1.003341865193110305e-01
1.092095337295150709e-01,-3.134687703338136927e-02,-1.593141153233241722e-02
4.583325356236561676e-02,1.242074336474283461e-02,3.760946876185192883e-02
3.272180010176096998e-02,2.492627132328958852e-03,-2.672725956007312997e-02
-2.642623730526710499e-02,-7.822914859815462141e-03,-2.467439891860243040e-02
-9.718346253819638153e-03,2.905022047436296370e-02,5.615275694938088452e-02
5.395248952620684824e-02,-3.903056306976422640e-02,1.689226510665851194e-02
-2.004241344932663343e-02,3.230375656058451228e-02,2.972513616806694153e-02
6.101139820259099400e-02,3.783458480653399680e-02,-3.554862821334631856e-02
3.435513015025774830e-02,-2.590121296421773328e-02,-1.258945670410751769e-02
4.840936666025595636e-02,7.147005609360423950e-02,-3.719739163243751534e-02
-6.157111092903828214e-02,4.664839197691680178e-02,5.903023860012789753e-02
2.480379115032077184e-03,3.502423260832100010e-02,6.462978190788686017e-02
2.339512432241977122e-02,1.168966358563194863e-02,-2.526321032507830404e-03
6.386022720575947748e-03,1.512273920573221214e-02,5.472285985828633653e-02
-8.936596295970314005e-03,-5.707126014678193943e-02,-4.636280777614176785e-02
-2.613549695487634925e-02,-2.238941780853000857e-02,3.632661516949611813e-02
-9.113262474596044160e-02,3.442054534161660597e-03,7.916500570096034542e-03
-4.361046262462556396e-03,1.229205292117649742e-02,4.233288847833462099e-02
1.474963253585158873e-03,2.558550948701003233e-02,-2.217126222131534513e-02
4.824385280919662143e-03,3.573027895245518143e-02,3.309064720058439713e-02
-3.712009936080871292e-02,4.715878119594354295e-02,7.970014385226316389e-02
5.618145736982472355e-02,8.385777772785753259e-02,8.827297070405502877e-02
1.685120361132658867e-02,-1.232346995457194415e-02,-3.379027223110801781e-02
3.495840856424933113e-02,3.469622155576652933e-02,1.829690586694359203e-02
8.289264895688102860e-03,6.492303685762305931e-03,2.936036905534137112e-02
-3.860419734814985598e-02,-5.465018714812452938e-02,3.771983898115013889e-02
5.918007637779310742e-02,1.531546150051467945e-03,-1.041875043144463962e-02
3.286852840898519396e-02,2.480758901556038426e-02,4.071009567509162319e-02
4.166034533861086298e-02,2.320463047822737671e-04,3.803264133211204431e-03
7.753984688893039712e-02,1.194517771015260639e-02,2.535388074937055397e-02
5.454606697872192711e-02,-5.655798788226430035e-02,2.764740685470627735e-02
2.713764508072576132e-02,1.241057943258102106e-02,-8.997914180382716662e-03
-5.345995278316176616e-03,-9.751430974696266574e-03,3.452084239582437625e-02
-2.369299467519757341e-02,-4.972697342699190781e-02,5.175172589944181112e-02
-5.691763665373847370e-02,-8.953797212104229464e-02,3.405525127727652285e-02
3.714573831466622122e-02,-2.156412572743054631e-02,-4.825624523408988259e-02
4.643411829940097268e-02,-1.994500530309947783e-02,4.433672232937592439e-02
-1.097009693457384229e-02,3.255056682466715701e-02,-8.791735238107827033e-03
-2.988695450432447484e-02,-6.052349791784572205e-03,-4.922410795803863759e-02
3.914448475841542791e-02,-4.319593967990646016e-02,1.837534012607287479e-02
-3.178673347905425217e-02,7.184506481453505067e-02,-6.541073643919262381e-02
3.673850296020548384e-02,2.999044647408593764e-02,-5.483326172937839915e-02
2.479079542389658192e-02,-5.321037316725162189e-04,2.937735190900750415e-02
5.241321778534341336e-03,-4.381363303635816414e-02,-2.184879177112790394e-02
2.611581471433194537e-02,-4.013237683296397990e-02,6.607063708596141657e-03
-6.563292459991318384e-02,4.328501905154671925e-03,-7.074176621547834110e-02
-1.700065273325943732e-02,2.585819621279838998e-02,7.174393445430114757e-02
5.584579733057960793e-02,7.968923962020812339e-04,-6.911062647443230733e-02
7.653394416798131594e-02,-3.973126396927745968e-02,-2.361726125452477676e-02
7.576940692578403025e-02,-2.683347621116994458e-02,2.618735476223111105e-02
2.354051027538323418e-02,9.292414338360414916e-03,5.330495794380594489e-03
-1.292378062111477176e-02,-5.469632284868144317e-02,-7.683145860255781272e-03
1.955260591245726667e-02,4.747421102289782480e-03,1.832682715912113203e-03
-8.761866519529301622e-03,-1.961649353490072054e-03,-2.492413031603028101e-02
-4.308733682296094630e-02,4.572245320777473115e-02,1.956890670349401701e-02
3.352420855301958130e-02,-7.380662388411517172e-02,1.355859805338890424e-02
-1.730677313690948821e-02,4.449107533600171055e-02,1.115041600160475606e-02
2.019172796773327158e-02,4.310357819017516384e-02,-4.765877170389087869e-02
1.438028047134391751e-02,1.561531462219260379e-03,2.262254601500687454e-02
6.844945824689616098e-02,1.770711059947090854e-02,-8.588024422894344201e-02
3.914072898056769612e-02,-6.129004512779429731e-02,5.997648453149450470e-02
6.865320944500777345e-02,-1.438328061942533570e-02,-2.473787269013548104e-02
-7.435541883538339392e-02,-4.138629267044180438e-02,-4.587228651225139925e-02
5.794835181147865028e-02,-3.250849630676587443e-02,5.538665280707839866e-02
