gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.106758567381657371e-02,1.015799297546740067e-02,-1.021774015671322996e-03
-4.818309279400252026e-02,1.433729510531632327e-02,-7.524602684786857454e-02
6.664787761910993813e-02,-1.257845415004217593e-02,2.303454614925457694e-02
9.602603358467949254e-03,5.006838669256249291e-02,-5.373502331740651929e-03
-2.336385657857478759e-02,3.797294050970035501e-02,-3.449535368030058613e-02
-3.525374429114309233e-02,3.568486308029981957e-02,3.761322035330072477e-02
1.628307358006069946e-02,-4.862153353286088886e-02,5.474792754963791336e-02
-9.266643133022223200e-02,5.504428699569730021e-02,4.329342416524886022e-02
-1.282107378045137074e-02,-8.257875091122303737e-03,4.282486922749159652e-02
1.337524735154143381e-03,-1.037045868381556712e-01,-6.991904832995601837e-02
5.513182016265220919e-02,-1.195746679277525509e-02,-1.696122165359457892e-03
1.114739591182443805e-02,-8.724011046134362568e-02,4.000612318033228143e-02
5.277663593480130116e-02,2.174547992311986339e-02,-1.236292159779204258e-01
7.502265790376771992e-02,4.852476095339749995e-02,-9.166319443629844521e-02
1.040792170343344258e-01,2.523977144706913631e-02,3.003710256487801197e-02
-4.595555332383093744e-02,-4.760332853096347488e-02,-4.076100825002209466e-02
2.812757265845533886e-02,-3.000969870767858025e-03,-5.387231448738042522e-03
8.338545573073881043e-03,-4.092517099751306203e-02,1.230016548647541383e-02
-9.395745173886379739e-03,-4.025467144455344842e-02,-2.703614940239977473e-03
2.225302833173361736e-02,-1.750769932982112684e-02,3.982600783111702597e-02
4.174876188589012049e-02,9.994801895452610704e-03,-6.085892700609141226e-02
5.259030081571919313e-02,-9.387700337637241640e-03,-5.978968517994623366e-02
-1.415712828436534870e-02,-7.719170281090394908e-03,-1.434682530890863533e-02
-6.459016661260345675e-03,5.795876991525145822e-02,6.806451842686472853e-02
-1.925974672750145958e-02,-1.613079180839314952e-02,-6.197590935833495462e-02
1.434673165133925309e-02,4.536426369730287705e-03,-5.094546089721776333e-02
1.823597935685997498e-02,5.015503495736762379e-02,6.851349064641276687e-02
2.094150055786051998e-02,-4.402863903660108463e-02,-4.255415032065371084e-02
-3.265682514931768365e-02,-4.638492957569124303e-02,4.785728564410703448e-03
-2.279224004442380758e-03,3.270350441841234773e-02,-3.237209389117676455e-03
2.216710905175885409e-03,6.138903246883770787e-02,-2.484223408407349939e-02
-2.210256369290329939e-03,-6.294945751920559551e-02,-3.956847345352989403e-02
-7.155391212163372816e-02,1.281743940646174751e-01,2.659066614758890876e-02
-2.711944841927182992e-02,-2.909816580606372147e-02,6.416095588156896234e-02
-2.157248699860417687e-02,-3.229355938689639632e-02,2.211608893222736030e-02
3.882029671370574100e-03,3.969488629715320349e-02,-2.661730384304942208e-04
2.678178298662379012e-02,-6.523153455726851679e-02,2.780022005549225364e-02
3.473441703410682507e-02,2.691608544908581993e-02,-7.538765963826012930e-04
-2.273853214087977540e-02,-3.441221816520931287e-02,-4.965533590679611919e-02
-2.480650801969681157e-02,-1.070694305044356427e-02,-2.780316520531136287e-02
-2.764810660837550838e-02,1.769910840885197470e-02,2.200297953300421952e-02
-2.580409224418668546e-02,7.859010684697173565e-02,-5.941868317277592543e-02
4.907547762104087774e-02,-3.744799626428542416e-02,-8.512798086303739742e-02
-8.879683955917006336e-03,5.562044661510222310e-02,-1.823336760654828458e-03
6.865420333756546388e-03,-2.705839145268991788e-02,1.061071895917888551e-02
2.960815967408053292e-02,5.459018365567795813e-04,1.911269787015397459e-02
1.655113225226782434e-02,-2.922147727309120160e-02,1.599945403709020914e-02
-7.808282694642897613e-03,-1.787040686063682410e-02,-1.080256895965275334e-02
3.731868811082596910e-02,5.827154480021554811e-02,-5.357055608609964659e-02
-4.032865448475288217e-02,-2.357260003932252351e-02,5.308387984115677666e-02
-1.151716355407809561e-01,-6.645717357793555491e-02,-8.723434216230091520e-03
3.191163497856305820e-02,-6.693030639982718022e-02,1.018849933208372006e-02
-3.105114611598617375e-02,-8.767678287405170079e-03,9.039633064435007026e-02
-2.501462849878772696e-03,4.710430126401662226e-02,2.616522026381003230e-02
1.585052007647334144e-02,-2.558665168164937775e-02,3.638768285682791870e-02
